neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6466,Hippocampus,30.86,111.52,Rattus norvegicus
NEUR_2396,Amygdala,38.59,116.92,Rattus norvegicus
NEUR_6035,Hypothalamus,147.9,89.46,Mus musculus
NEUR_2688,Cerebellum,57.15,86.23,Danio rerio
NEUR_8203,Hypothalamus,58.15,30.36,Rattus norvegicus
NEUR_5172,Hippocampus,145.9,98.18,Rattus norvegicus
NEUR_7589,Amygdala,103.62,47.9,Danio rerio
NEUR_2731,Cerebellum,84.47,59.97,Macaca mulatta
NEUR_7840,Cerebellum,61.45,91.12,Danio rerio
NEUR_2626,Hypothalamus,33.19,90.6,Macaca mulatta
NEUR_8934,Thalamus,145.75,27.44,Macaca mulatta
NEUR_4610,Cortex,88.31,32.4,Mus musculus
NEUR_2113,Striatum,95.37,73.32,Danio rerio
NEUR_6482,Striatum,123.46,35.46,Danio rerio
NEUR_4499,Thalamus,52.93,33.92,Danio rerio
NEUR_7737,Amygdala,130.85,49.57,Mus musculus
NEUR_9384,Cortex,121.55,41.23,Mus musculus
NEUR_6304,Cerebellum,21.88,32.11,Macaca mulatta
NEUR_2135,Amygdala,106.79,105.48,Macaca mulatta
NEUR_6024,Hippocampus,7.33,84.53,Rattus norvegicus
NEUR_5835,Hippocampus,78.32,84.13,Danio rerio
NEUR_2840,Cerebellum,45.76,111.03,Rattus norvegicus
NEUR_2139,Cerebellum,138.36,83.8,Mus musculus
NEUR_3077,Amygdala,25.78,51.37,Macaca mulatta
NEUR_6403,Thalamus,99.79,27.9,Macaca mulatta
NEUR_6190,Hypothalamus,144.51,87.62,Danio rerio
NEUR_3213,Thalamus,121.92,29.79,Rattus norvegicus
NEUR_2733,Cortex,29.36,18.81,Mus musculus
NEUR_2133,Hippocampus,42.78,17.15,Rattus norvegicus
NEUR_7113,Cerebellum,81.43,60.03,Danio rerio
NEUR_2460,Striatum,79.71,42.57,Danio rerio
NEUR_1366,Cortex,128.42,13.08,Danio rerio
NEUR_8707,Cortex,49.59,50.42,Macaca mulatta
NEUR_9247,Cerebellum,21.03,73.44,Danio rerio
NEUR_5149,Hippocampus,11.3,23.01,Rattus norvegicus
NEUR_1645,Hypothalamus,64.06,113.72,Rattus norvegicus
NEUR_1014,Hypothalamus,48.9,62.76,Danio rerio
NEUR_9030,Hippocampus,4.87,40.37,Macaca mulatta
NEUR_6806,Hypothalamus,112.95,20.28,Mus musculus
NEUR_1800,Thalamus,45.93,72.67,Mus musculus
NEUR_1598,Hippocampus,107.55,74.17,Mus musculus
NEUR_7748,Striatum,84.48,26.39,Danio rerio
NEUR_6650,Striatum,99.13,25.77,Mus musculus
NEUR_4818,Striatum,22.13,46.52,Danio rerio
NEUR_2373,Cortex,26.47,50.74,Danio rerio
NEUR_8632,Thalamus,96.81,32.72,Rattus norvegicus
NEUR_9549,Striatum,42.01,82.16,Macaca mulatta
NEUR_3792,Cerebellum,68.84,39.17,Danio rerio
NEUR_6963,Cerebellum,123.72,21.24,Rattus norvegicus
NEUR_8057,Hypothalamus,134.85,37.54,Mus musculus
NEUR_9495,Hypothalamus,117.61,29.82,Macaca mulatta
NEUR_2926,Hypothalamus,50.83,80.16,Rattus norvegicus
NEUR_1905,Hippocampus,149.27,37.23,Macaca mulatta
NEUR_3995,Striatum,120.07,73.18,Rattus norvegicus
NEUR_5968,Thalamus,51.02,70.79,Macaca mulatta
NEUR_3394,Hypothalamus,26.09,11.09,Macaca mulatta
NEUR_9473,Amygdala,19.27,95.58,Danio rerio
NEUR_4328,Cortex,111.49,84.06,Macaca mulatta
NEUR_2922,Amygdala,39.71,62.97,Mus musculus
NEUR_2107,Hypothalamus,46.64,54.68,Rattus norvegicus
NEUR_1610,Amygdala,19.93,109.59,Rattus norvegicus
NEUR_6775,Cerebellum,144.21,112.4,Rattus norvegicus
NEUR_1839,Thalamus,9.01,51.23,Danio rerio
NEUR_7437,Amygdala,90.68,86.52,Rattus norvegicus
NEUR_2279,Striatum,20.49,89.07,Macaca mulatta
NEUR_7424,Cortex,30.27,102.44,Danio rerio
NEUR_4216,Hippocampus,141.37,80.47,Danio rerio
NEUR_9966,Amygdala,70.24,52.51,Mus musculus
NEUR_8339,Cerebellum,137.17,119.24,Rattus norvegicus
NEUR_8964,Hypothalamus,140.99,94.82,Mus musculus
NEUR_4666,Amygdala,120.5,22.54,Rattus norvegicus
NEUR_1606,Amygdala,18.79,55.14,Mus musculus
NEUR_6667,Amygdala,133.94,50.98,Rattus norvegicus
NEUR_8312,Thalamus,4.38,110.99,Mus musculus
NEUR_5774,Hypothalamus,93.51,56.15,Macaca mulatta
NEUR_9780,Cortex,79.54,20.57,Mus musculus
NEUR_7600,Thalamus,74.2,26.66,Mus musculus
NEUR_1834,Hippocampus,84.78,46.37,Danio rerio
NEUR_2874,Cerebellum,55.11,60.49,Macaca mulatta
NEUR_5040,Hypothalamus,33.42,95.03,Macaca mulatta
NEUR_4697,Amygdala,0.96,96.3,Rattus norvegicus
NEUR_3186,Amygdala,88.09,86.24,Danio rerio
NEUR_1061,Striatum,108.59,109.55,Mus musculus
NEUR_5416,Cortex,146.95,80.0,Mus musculus
NEUR_4767,Cerebellum,63.19,58.87,Rattus norvegicus
NEUR_7938,Hypothalamus,69.97,102.28,Danio rerio
NEUR_9961,Cortex,141.89,45.27,Rattus norvegicus
NEUR_5262,Hippocampus,124.39,62.73,Danio rerio
NEUR_9457,Amygdala,61.06,115.31,Mus musculus
NEUR_4626,Cortex,25.97,57.29,Macaca mulatta
NEUR_2026,Amygdala,127.21,76.4,Danio rerio
NEUR_9992,Cerebellum,29.19,10.51,Mus musculus
NEUR_8708,Hippocampus,36.25,74.11,Macaca mulatta
NEUR_1492,Cortex,67.44,90.04,Macaca mulatta
NEUR_8601,Cortex,35.83,99.38,Rattus norvegicus
NEUR_1440,Hippocampus,139.32,84.62,Mus musculus
NEUR_8807,Hypothalamus,115.01,51.85,Mus musculus
NEUR_4198,Hypothalamus,23.59,103.44,Rattus norvegicus
NEUR_3126,Hippocampus,59.25,107.49,Rattus norvegicus
NEUR_3207,Cerebellum,91.96,14.63,Rattus norvegicus
NEUR_8815,Hypothalamus,91.75,43.86,Macaca mulatta
NEUR_9490,Hippocampus,96.77,99.0,Macaca mulatta
NEUR_1230,Cortex,29.16,46.04,Macaca mulatta
NEUR_6631,Thalamus,145.31,44.84,Rattus norvegicus
NEUR_8483,Hippocampus,124.33,65.31,Rattus norvegicus
NEUR_7276,Amygdala,32.85,91.98,Macaca mulatta
NEUR_9652,Cerebellum,104.88,35.15,Rattus norvegicus
NEUR_5308,Cortex,71.21,60.81,Macaca mulatta
NEUR_7412,Hypothalamus,53.44,89.42,Mus musculus
NEUR_8427,Hippocampus,134.68,87.4,Danio rerio
NEUR_8027,Striatum,107.16,115.11,Danio rerio
NEUR_6947,Thalamus,31.48,92.84,Rattus norvegicus
NEUR_5041,Hippocampus,39.12,63.28,Rattus norvegicus
NEUR_2121,Striatum,44.42,70.94,Macaca mulatta
NEUR_6042,Cerebellum,121.95,19.42,Mus musculus
NEUR_5290,Striatum,139.68,98.71,Danio rerio
NEUR_7889,Hippocampus,35.15,46.65,Rattus norvegicus
NEUR_5527,Cortex,80.02,70.72,Danio rerio
NEUR_9499,Cerebellum,57.97,43.31,Mus musculus
NEUR_5051,Cerebellum,74.07,41.94,Macaca mulatta
NEUR_3246,Cerebellum,34.41,99.11,Macaca mulatta
NEUR_9698,Hippocampus,104.44,92.85,Mus musculus
NEUR_5010,Thalamus,42.31,30.49,Mus musculus
NEUR_6518,Cortex,11.59,18.02,Rattus norvegicus
NEUR_3130,Striatum,68.75,16.5,Rattus norvegicus
NEUR_6377,Thalamus,62.88,40.97,Danio rerio
NEUR_3571,Hypothalamus,91.7,117.16,Mus musculus
NEUR_1908,Thalamus,106.53,55.31,Macaca mulatta
NEUR_2998,Striatum,71.85,40.22,Danio rerio
NEUR_7776,Amygdala,147.44,74.59,Mus musculus
NEUR_9899,Hypothalamus,31.47,69.95,Macaca mulatta
NEUR_1777,Hippocampus,34.05,101.0,Rattus norvegicus
NEUR_9438,Cerebellum,49.59,61.25,Mus musculus
NEUR_8754,Cortex,88.6,24.79,Danio rerio
NEUR_3240,Amygdala,51.81,10.06,Mus musculus
NEUR_9846,Hypothalamus,42.37,61.87,Mus musculus
NEUR_2152,Cerebellum,91.01,76.3,Mus musculus
NEUR_6238,Cortex,127.47,50.91,Mus musculus
NEUR_9597,Striatum,123.6,39.88,Mus musculus
NEUR_3654,Amygdala,80.28,21.63,Macaca mulatta
NEUR_3591,Cortex,128.34,95.16,Danio rerio
NEUR_1016,Amygdala,146.38,21.3,Macaca mulatta
NEUR_6933,Cerebellum,51.41,50.69,Mus musculus
NEUR_7555,Striatum,143.53,14.48,Danio rerio
NEUR_2472,Hypothalamus,126.6,69.47,Rattus norvegicus
NEUR_9819,Cerebellum,5.66,97.4,Danio rerio
NEUR_7012,Cortex,91.52,20.92,Macaca mulatta
NEUR_1414,Thalamus,90.64,95.71,Rattus norvegicus
NEUR_9039,Cortex,56.61,61.85,Mus musculus
NEUR_1914,Cortex,42.96,118.26,Danio rerio
NEUR_9865,Hypothalamus,102.65,109.15,Mus musculus
NEUR_7851,Striatum,81.62,31.11,Rattus norvegicus
NEUR_8028,Cerebellum,15.11,86.68,Macaca mulatta
NEUR_6425,Amygdala,43.93,94.66,Rattus norvegicus
NEUR_7791,Cortex,140.04,94.4,Mus musculus
NEUR_4639,Striatum,121.74,64.57,Mus musculus
NEUR_6862,Hypothalamus,76.34,31.86,Mus musculus
NEUR_9787,Amygdala,30.57,19.09,Danio rerio
NEUR_1289,Cortex,126.26,22.21,Mus musculus
NEUR_5094,Amygdala,119.32,96.92,Danio rerio
NEUR_7148,Hippocampus,16.22,51.67,Macaca mulatta
NEUR_2195,Striatum,74.59,74.44,Rattus norvegicus
NEUR_2929,Cortex,128.2,95.66,Mus musculus
NEUR_5034,Striatum,39.46,45.11,Mus musculus
NEUR_7109,Striatum,39.59,18.14,Danio rerio
NEUR_1388,Cerebellum,62.67,78.73,Mus musculus
NEUR_4266,Hippocampus,84.47,28.28,Danio rerio
NEUR_3074,Hippocampus,33.08,28.65,Danio rerio
NEUR_6931,Cortex,85.26,60.74,Danio rerio
NEUR_4180,Thalamus,100.53,36.45,Macaca mulatta
NEUR_6855,Striatum,115.27,114.67,Danio rerio
NEUR_5149,Hypothalamus,9.92,113.96,Mus musculus
NEUR_8776,Cortex,142.79,116.46,Rattus norvegicus
NEUR_5045,Amygdala,20.98,32.75,Mus musculus
NEUR_4057,Cortex,34.19,20.92,Danio rerio
NEUR_2373,Cortex,45.8,108.06,Danio rerio
NEUR_8873,Hypothalamus,125.83,83.84,Mus musculus
NEUR_3930,Cortex,130.17,101.04,Rattus norvegicus
NEUR_7805,Hippocampus,82.03,92.64,Rattus norvegicus
NEUR_6920,Hypothalamus,84.83,108.06,Mus musculus
NEUR_5437,Thalamus,102.33,29.64,Danio rerio
NEUR_4057,Hippocampus,50.02,51.39,Mus musculus
NEUR_3727,Amygdala,3.81,109.61,Rattus norvegicus
NEUR_6112,Amygdala,109.46,34.26,Rattus norvegicus
NEUR_9061,Amygdala,57.99,19.96,Macaca mulatta
NEUR_2677,Cortex,90.33,86.03,Rattus norvegicus
NEUR_1424,Hippocampus,31.12,20.83,Danio rerio
NEUR_2052,Thalamus,128.47,38.62,Danio rerio
NEUR_8404,Cortex,48.7,81.76,Macaca mulatta
NEUR_6642,Amygdala,24.07,31.43,Macaca mulatta
NEUR_4796,Striatum,81.42,45.92,Mus musculus
NEUR_8199,Hypothalamus,109.05,43.52,Mus musculus
NEUR_9326,Cortex,44.84,46.54,Mus musculus
NEUR_7244,Cortex,126.76,88.84,Macaca mulatta
NEUR_1952,Striatum,135.11,33.29,Mus musculus
NEUR_5053,Cortex,46.5,53.34,Mus musculus
NEUR_1585,Cortex,82.95,109.14,Mus musculus
NEUR_7948,Thalamus,99.84,114.64,Mus musculus
NEUR_1554,Hypothalamus,78.16,38.31,Macaca mulatta
NEUR_6886,Cortex,127.6,13.27,Macaca mulatta
NEUR_2531,Thalamus,131.61,98.14,Danio rerio
NEUR_2896,Thalamus,148.94,119.24,Macaca mulatta
NEUR_6024,Hypothalamus,91.4,89.24,Danio rerio
NEUR_6995,Cortex,145.2,96.56,Macaca mulatta
NEUR_6542,Thalamus,57.3,80.35,Danio rerio
NEUR_9641,Cortex,5.31,19.95,Mus musculus
NEUR_9981,Thalamus,36.46,47.63,Macaca mulatta
NEUR_1358,Cerebellum,96.77,80.44,Macaca mulatta
NEUR_8602,Striatum,8.68,68.11,Danio rerio
NEUR_5525,Hippocampus,1.41,34.5,Rattus norvegicus
NEUR_6055,Cortex,140.43,80.45,Rattus norvegicus
NEUR_1142,Cerebellum,82.5,45.44,Macaca mulatta
NEUR_4192,Hippocampus,145.96,24.81,Rattus norvegicus
NEUR_8212,Amygdala,136.25,104.93,Macaca mulatta
NEUR_9413,Hippocampus,110.1,60.41,Mus musculus
NEUR_2350,Thalamus,133.01,41.65,Macaca mulatta
NEUR_1573,Striatum,49.86,51.19,Macaca mulatta
NEUR_8760,Hypothalamus,138.03,14.08,Mus musculus
NEUR_7832,Cortex,0.87,116.13,Macaca mulatta
NEUR_9833,Amygdala,22.95,104.62,Danio rerio
NEUR_5009,Hippocampus,14.92,68.67,Macaca mulatta
NEUR_7407,Cortex,55.89,13.33,Rattus norvegicus
NEUR_9267,Amygdala,88.89,55.64,Rattus norvegicus
NEUR_4362,Hypothalamus,145.91,12.37,Macaca mulatta
NEUR_9513,Hippocampus,148.53,60.75,Macaca mulatta
NEUR_1631,Striatum,105.14,79.28,Danio rerio
NEUR_3740,Cortex,122.86,53.77,Rattus norvegicus
NEUR_2912,Striatum,6.49,117.21,Danio rerio
NEUR_1806,Thalamus,133.76,11.38,Rattus norvegicus
NEUR_3802,Thalamus,60.66,89.41,Mus musculus
NEUR_5323,Cerebellum,108.37,115.18,Macaca mulatta
NEUR_7652,Thalamus,114.01,11.09,Rattus norvegicus
NEUR_6105,Cerebellum,64.17,29.72,Mus musculus
NEUR_5671,Hypothalamus,32.24,119.69,Mus musculus
NEUR_6556,Thalamus,90.1,21.41,Rattus norvegicus
NEUR_3448,Hippocampus,54.92,67.95,Macaca mulatta
NEUR_2777,Thalamus,114.91,10.63,Macaca mulatta
NEUR_3706,Thalamus,149.61,27.73,Mus musculus
NEUR_6703,Cortex,130.09,19.15,Rattus norvegicus
NEUR_9865,Amygdala,11.47,60.06,Macaca mulatta
NEUR_3541,Hypothalamus,26.38,102.62,Macaca mulatta
NEUR_1068,Hypothalamus,132.12,57.64,Macaca mulatta
NEUR_5061,Hippocampus,75.8,36.79,Danio rerio
NEUR_7946,Striatum,31.54,68.52,Danio rerio
NEUR_1224,Thalamus,16.67,112.77,Rattus norvegicus
NEUR_7494,Hypothalamus,49.31,22.54,Danio rerio
NEUR_5139,Thalamus,125.53,104.15,Rattus norvegicus
NEUR_4626,Cerebellum,85.36,111.35,Danio rerio
NEUR_5022,Hippocampus,66.33,25.97,Mus musculus
NEUR_4431,Hypothalamus,38.4,115.36,Danio rerio
NEUR_2088,Thalamus,60.67,27.71,Rattus norvegicus
NEUR_5262,Cortex,93.86,11.31,Mus musculus
NEUR_5232,Hippocampus,72.44,81.5,Rattus norvegicus
NEUR_7049,Hippocampus,59.62,16.49,Rattus norvegicus
NEUR_2280,Cortex,70.34,63.51,Mus musculus
NEUR_5552,Cortex,73.42,86.52,Rattus norvegicus
NEUR_4303,Cerebellum,73.75,39.06,Mus musculus
NEUR_3010,Cortex,44.05,92.1,Macaca mulatta
NEUR_7648,Hypothalamus,43.85,32.0,Macaca mulatta
NEUR_5989,Hippocampus,36.49,92.88,Macaca mulatta
NEUR_2005,Hypothalamus,105.96,53.49,Macaca mulatta
NEUR_9184,Cerebellum,144.69,111.64,Mus musculus
NEUR_3653,Hippocampus,65.51,28.86,Danio rerio
NEUR_7990,Hippocampus,6.42,44.09,Macaca mulatta
NEUR_7370,Hypothalamus,39.89,91.15,Danio rerio
NEUR_4481,Thalamus,75.1,18.65,Rattus norvegicus
NEUR_6589,Striatum,134.18,82.19,Danio rerio
NEUR_2769,Cerebellum,32.91,64.33,Rattus norvegicus
NEUR_4953,Amygdala,31.15,59.94,Rattus norvegicus
NEUR_8343,Cortex,106.28,89.45,Macaca mulatta
NEUR_1360,Thalamus,68.25,57.86,Mus musculus
NEUR_9350,Hypothalamus,132.09,80.69,Danio rerio
NEUR_3159,Cortex,26.08,36.64,Mus musculus
NEUR_2499,Hippocampus,102.17,84.03,Rattus norvegicus
NEUR_5296,Striatum,67.91,107.52,Danio rerio
NEUR_1574,Striatum,60.67,91.82,Macaca mulatta
NEUR_5897,Cerebellum,92.87,109.18,Mus musculus
NEUR_3829,Striatum,68.35,44.77,Mus musculus
NEUR_5772,Hippocampus,134.64,66.56,Danio rerio
NEUR_1778,Thalamus,113.68,27.31,Danio rerio
NEUR_5944,Amygdala,111.91,39.2,Rattus norvegicus
NEUR_6065,Thalamus,125.03,59.67,Rattus norvegicus
NEUR_8548,Striatum,113.86,107.47,Danio rerio
NEUR_1749,Cortex,29.95,93.6,Rattus norvegicus
NEUR_7129,Thalamus,42.34,18.98,Danio rerio
NEUR_1946,Amygdala,4.31,32.02,Danio rerio
NEUR_3915,Hippocampus,30.13,40.12,Macaca mulatta
NEUR_4847,Striatum,45.52,103.53,Macaca mulatta
NEUR_8782,Cortex,113.8,24.13,Macaca mulatta
NEUR_3132,Amygdala,84.34,74.67,Macaca mulatta
NEUR_4127,Thalamus,108.96,33.15,Macaca mulatta
NEUR_1989,Hippocampus,63.18,25.9,Macaca mulatta
NEUR_5442,Cortex,12.36,17.43,Danio rerio
NEUR_3962,Amygdala,108.0,92.28,Macaca mulatta
NEUR_1146,Amygdala,50.25,39.6,Rattus norvegicus
NEUR_8338,Cerebellum,82.0,34.98,Danio rerio
NEUR_6178,Amygdala,1.22,106.73,Danio rerio
NEUR_6453,Hippocampus,32.83,64.8,Danio rerio
NEUR_9358,Hypothalamus,47.88,55.93,Rattus norvegicus
NEUR_1448,Hypothalamus,8.23,98.14,Danio rerio
NEUR_8720,Striatum,5.54,114.92,Mus musculus
NEUR_6402,Cortex,57.09,85.59,Rattus norvegicus
NEUR_3931,Hypothalamus,22.85,102.67,Danio rerio
NEUR_8399,Thalamus,9.32,16.37,Mus musculus
NEUR_5918,Thalamus,94.41,10.33,Danio rerio
NEUR_9179,Cortex,55.12,10.24,Mus musculus
NEUR_3656,Hypothalamus,125.96,44.25,Rattus norvegicus
NEUR_8581,Cerebellum,146.99,108.45,Mus musculus
NEUR_2197,Thalamus,58.99,84.38,Rattus norvegicus
NEUR_7292,Cortex,98.55,17.94,Rattus norvegicus
NEUR_6634,Cortex,45.05,119.11,Macaca mulatta
NEUR_1640,Cerebellum,54.08,33.25,Macaca mulatta
NEUR_7232,Striatum,117.51,38.05,Mus musculus
NEUR_9946,Cortex,133.06,78.84,Rattus norvegicus
NEUR_3616,Striatum,77.64,98.42,Danio rerio
NEUR_1461,Striatum,144.2,56.52,Macaca mulatta
NEUR_7029,Hypothalamus,98.98,22.47,Mus musculus
NEUR_3922,Hypothalamus,59.79,12.75,Rattus norvegicus
NEUR_6074,Hippocampus,112.23,52.51,Macaca mulatta
NEUR_9142,Thalamus,103.32,14.27,Rattus norvegicus
NEUR_9505,Hippocampus,20.37,104.38,Danio rerio
NEUR_2682,Hypothalamus,72.69,99.68,Rattus norvegicus
