neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6421,Hippocampus,105.86,17.93,Danio rerio
NEUR_1934,Cortex,25.14,65.58,Danio rerio
NEUR_1745,Cerebellum,102.38,37.15,Rattus norvegicus
NEUR_6583,Hippocampus,116.53,42.68,Mus musculus
NEUR_9975,Cerebellum,55.66,30.33,Danio rerio
NEUR_7335,Striatum,99.19,85.27,Rattus norvegicus
NEUR_3597,Thalamus,40.36,118.43,Mus musculus
NEUR_8313,Hypothalamus,104.97,107.76,Macaca mulatta
NEUR_1125,Hippocampus,92.17,15.22,Rattus norvegicus
NEUR_3322,Cerebellum,95.95,33.48,Mus musculus
NEUR_8086,Hypothalamus,146.41,85.25,Mus musculus
NEUR_9658,Thalamus,96.92,68.01,Macaca mulatta
NEUR_6160,Amygdala,81.1,66.42,Macaca mulatta
NEUR_1437,Cortex,111.95,78.22,Rattus norvegicus
NEUR_9084,Cerebellum,112.41,117.82,Danio rerio
NEUR_4497,Hippocampus,122.16,67.5,Danio rerio
NEUR_4033,Cerebellum,88.13,113.87,Macaca mulatta
NEUR_4474,Thalamus,28.26,26.04,Danio rerio
NEUR_2117,Hippocampus,43.05,92.58,Macaca mulatta
NEUR_3773,Thalamus,28.13,115.57,Danio rerio
NEUR_4531,Amygdala,13.2,62.52,Mus musculus
NEUR_6337,Thalamus,130.97,67.42,Mus musculus
NEUR_7596,Striatum,36.27,83.91,Mus musculus
NEUR_6467,Hippocampus,124.17,29.16,Macaca mulatta
NEUR_8826,Hippocampus,84.23,24.1,Mus musculus
NEUR_3539,Cortex,49.72,30.31,Danio rerio
NEUR_1573,Cortex,66.96,89.72,Mus musculus
NEUR_1749,Striatum,87.17,94.01,Danio rerio
NEUR_1290,Cerebellum,54.89,12.22,Danio rerio
NEUR_2466,Amygdala,98.34,119.77,Mus musculus
NEUR_3848,Amygdala,88.59,108.65,Mus musculus
NEUR_3428,Cortex,119.39,91.44,Mus musculus
NEUR_2982,Striatum,39.7,92.94,Danio rerio
NEUR_1534,Amygdala,85.26,17.8,Macaca mulatta
NEUR_7783,Cortex,41.34,35.77,Mus musculus
NEUR_9657,Thalamus,43.43,46.99,Macaca mulatta
NEUR_6217,Hypothalamus,50.27,57.28,Macaca mulatta
NEUR_5548,Cerebellum,113.4,94.99,Rattus norvegicus
NEUR_8448,Amygdala,19.63,21.09,Macaca mulatta
NEUR_3800,Cerebellum,57.46,61.87,Macaca mulatta
NEUR_6657,Thalamus,131.59,106.61,Rattus norvegicus
NEUR_3825,Striatum,0.8,98.06,Macaca mulatta
NEUR_8317,Amygdala,90.27,28.82,Macaca mulatta
NEUR_7308,Amygdala,107.48,63.8,Danio rerio
NEUR_5436,Amygdala,124.3,77.56,Danio rerio
