neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4765,Cortex,28.17,39.74,Danio rerio
NEUR_7483,Hippocampus,83.17,83.16,Mus musculus
NEUR_7805,Cerebellum,43.59,102.0,Macaca mulatta
NEUR_7074,Cortex,31.13,117.38,Rattus norvegicus
NEUR_2839,Cortex,28.29,93.24,Danio rerio
NEUR_3503,Thalamus,29.43,119.68,Danio rerio
NEUR_9257,Hippocampus,126.3,36.84,Macaca mulatta
NEUR_8198,Striatum,30.19,100.0,Macaca mulatta
NEUR_6776,Striatum,0.33,34.27,Mus musculus
NEUR_3715,Amygdala,132.85,72.61,Mus musculus
NEUR_6132,Hypothalamus,15.79,108.98,Danio rerio
NEUR_1023,Thalamus,61.29,21.46,Mus musculus
NEUR_8112,Hippocampus,128.41,15.14,Danio rerio
NEUR_2234,Hypothalamus,150.0,38.64,Macaca mulatta
NEUR_1868,Striatum,98.79,47.83,Danio rerio
NEUR_1143,Thalamus,111.68,38.83,Rattus norvegicus
NEUR_5678,Cortex,92.38,58.22,Mus musculus
NEUR_7994,Hypothalamus,138.1,77.84,Danio rerio
NEUR_4794,Hippocampus,1.91,53.61,Rattus norvegicus
NEUR_7681,Hippocampus,83.78,55.37,Rattus norvegicus
NEUR_6758,Amygdala,74.96,97.21,Rattus norvegicus
NEUR_8965,Amygdala,46.03,83.99,Macaca mulatta
NEUR_6976,Thalamus,109.62,60.35,Mus musculus
NEUR_9460,Hippocampus,103.71,26.83,Mus musculus
NEUR_4330,Hippocampus,14.49,21.52,Rattus norvegicus
NEUR_8856,Thalamus,15.35,69.47,Danio rerio
NEUR_5995,Thalamus,147.31,61.39,Macaca mulatta
NEUR_2195,Amygdala,51.12,53.06,Rattus norvegicus
NEUR_7723,Cortex,37.85,69.37,Danio rerio
NEUR_7875,Amygdala,33.72,35.22,Rattus norvegicus
NEUR_4183,Cerebellum,5.63,53.41,Macaca mulatta
NEUR_2730,Cerebellum,103.5,94.96,Danio rerio
NEUR_9820,Hippocampus,53.15,52.69,Danio rerio
NEUR_3981,Striatum,10.73,59.4,Macaca mulatta
NEUR_5947,Amygdala,9.41,109.86,Macaca mulatta
NEUR_4726,Cerebellum,107.84,76.3,Mus musculus
NEUR_3132,Amygdala,104.43,55.41,Danio rerio
NEUR_5509,Thalamus,140.41,74.43,Danio rerio
NEUR_4493,Thalamus,10.86,99.42,Macaca mulatta
NEUR_8540,Cerebellum,43.11,115.24,Rattus norvegicus
NEUR_4507,Cerebellum,66.41,74.18,Danio rerio
NEUR_8232,Hippocampus,134.43,97.05,Mus musculus
NEUR_4940,Striatum,101.52,15.03,Macaca mulatta
NEUR_2390,Cortex,56.68,103.32,Rattus norvegicus
NEUR_2062,Cerebellum,136.58,88.73,Macaca mulatta
NEUR_8580,Cerebellum,69.27,42.43,Mus musculus
NEUR_7801,Cortex,105.34,60.43,Macaca mulatta
NEUR_9226,Cortex,68.11,77.84,Danio rerio
NEUR_1271,Striatum,116.67,99.34,Danio rerio
NEUR_8140,Hypothalamus,26.85,19.59,Rattus norvegicus
NEUR_6312,Thalamus,50.8,92.46,Mus musculus
NEUR_8422,Hypothalamus,45.65,87.46,Macaca mulatta
NEUR_5285,Hippocampus,115.96,63.9,Mus musculus
NEUR_9851,Cerebellum,68.52,42.07,Rattus norvegicus
NEUR_6203,Striatum,16.08,101.32,Rattus norvegicus
NEUR_8899,Cerebellum,65.44,95.36,Macaca mulatta
NEUR_7367,Hippocampus,62.91,56.37,Rattus norvegicus
NEUR_6098,Cerebellum,131.19,110.43,Macaca mulatta
NEUR_9213,Cerebellum,123.76,35.6,Macaca mulatta
NEUR_4425,Thalamus,44.9,20.28,Mus musculus
NEUR_3658,Hypothalamus,119.73,26.16,Mus musculus
NEUR_9363,Striatum,149.68,56.28,Macaca mulatta
