neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4137,Hippocampus,138.26,21.89,Mus musculus
NEUR_1999,Hypothalamus,96.28,80.68,Danio rerio
NEUR_6491,Amygdala,77.08,82.7,Mus musculus
NEUR_9714,Amygdala,98.11,98.14,Macaca mulatta
NEUR_2429,Thalamus,141.54,91.01,Danio rerio
NEUR_1252,Striatum,107.64,111.7,Macaca mulatta
NEUR_4393,Cortex,90.38,62.74,Mus musculus
NEUR_5216,Hippocampus,31.28,62.22,Mus musculus
NEUR_8364,Striatum,126.23,46.01,Mus musculus
NEUR_9440,Cortex,15.2,30.19,Danio rerio
NEUR_1721,Cortex,119.8,76.25,Rattus norvegicus
NEUR_2437,Amygdala,21.0,26.86,Macaca mulatta
NEUR_1016,Thalamus,68.4,67.57,Macaca mulatta
NEUR_2137,Hippocampus,109.99,63.74,Danio rerio
NEUR_1522,Cortex,36.14,89.4,Rattus norvegicus
NEUR_9565,Thalamus,93.27,17.27,Rattus norvegicus
NEUR_9269,Thalamus,12.84,21.97,Danio rerio
NEUR_5976,Hippocampus,121.38,11.88,Rattus norvegicus
NEUR_5819,Hypothalamus,54.31,76.74,Macaca mulatta
NEUR_8939,Hippocampus,26.99,105.57,Mus musculus
NEUR_2378,Hippocampus,133.62,72.02,Rattus norvegicus
NEUR_8355,Thalamus,6.95,53.86,Rattus norvegicus
NEUR_1535,Amygdala,70.25,67.34,Mus musculus
NEUR_6540,Thalamus,9.46,51.57,Danio rerio
NEUR_4200,Thalamus,56.07,90.87,Macaca mulatta
NEUR_5009,Cortex,3.6,41.03,Macaca mulatta
NEUR_7512,Hypothalamus,42.37,60.04,Rattus norvegicus
NEUR_1837,Striatum,99.71,63.89,Macaca mulatta
NEUR_2920,Cortex,147.8,80.5,Rattus norvegicus
NEUR_9549,Amygdala,143.33,57.92,Macaca mulatta
NEUR_5078,Hypothalamus,123.14,78.36,Macaca mulatta
NEUR_4410,Hippocampus,92.21,75.53,Danio rerio
NEUR_2138,Thalamus,61.45,88.12,Macaca mulatta
NEUR_3298,Thalamus,135.58,29.13,Danio rerio
NEUR_9041,Thalamus,85.43,83.36,Macaca mulatta
NEUR_2980,Hypothalamus,92.46,104.64,Danio rerio
NEUR_1571,Cerebellum,51.21,51.49,Rattus norvegicus
NEUR_3456,Striatum,29.3,37.41,Mus musculus
NEUR_6106,Hypothalamus,65.6,113.19,Rattus norvegicus
NEUR_7274,Cerebellum,119.85,55.41,Rattus norvegicus
NEUR_8742,Thalamus,44.48,54.2,Danio rerio
NEUR_4472,Cortex,117.65,74.42,Macaca mulatta
NEUR_4101,Amygdala,79.01,110.75,Macaca mulatta
NEUR_3059,Cerebellum,9.21,15.55,Mus musculus
NEUR_7810,Amygdala,26.9,26.54,Rattus norvegicus
NEUR_5854,Thalamus,95.03,24.81,Danio rerio
NEUR_3433,Cerebellum,60.72,56.23,Rattus norvegicus
NEUR_8065,Hypothalamus,28.64,86.89,Macaca mulatta
NEUR_8819,Hypothalamus,101.37,54.05,Danio rerio
NEUR_4121,Amygdala,83.5,81.63,Danio rerio
NEUR_6283,Hippocampus,10.84,95.75,Macaca mulatta
NEUR_6475,Cortex,126.02,21.68,Mus musculus
NEUR_2822,Amygdala,9.17,27.81,Macaca mulatta
NEUR_1345,Hippocampus,3.68,26.14,Mus musculus
NEUR_5342,Amygdala,106.02,58.32,Danio rerio
NEUR_7576,Hypothalamus,134.95,45.64,Danio rerio
NEUR_9954,Amygdala,104.42,103.34,Mus musculus
NEUR_3470,Amygdala,94.6,39.02,Danio rerio
NEUR_2763,Cortex,36.59,112.06,Rattus norvegicus
NEUR_5315,Thalamus,35.78,68.4,Danio rerio
NEUR_4519,Striatum,130.64,38.2,Macaca mulatta
NEUR_8082,Cortex,85.06,52.34,Mus musculus
NEUR_8975,Cortex,1.09,59.3,Mus musculus
NEUR_5008,Striatum,42.26,88.14,Macaca mulatta
NEUR_3247,Striatum,113.06,102.13,Mus musculus
NEUR_6965,Thalamus,133.79,91.89,Mus musculus
NEUR_5523,Striatum,140.8,74.78,Danio rerio
NEUR_4009,Hippocampus,56.02,24.15,Macaca mulatta
NEUR_3839,Hypothalamus,14.24,60.95,Danio rerio
NEUR_6974,Cortex,106.06,54.53,Mus musculus
NEUR_9374,Thalamus,58.72,76.1,Macaca mulatta
NEUR_2795,Thalamus,20.28,35.44,Rattus norvegicus
NEUR_8725,Cerebellum,20.99,15.3,Mus musculus
NEUR_1596,Striatum,52.51,41.16,Rattus norvegicus
NEUR_9587,Cerebellum,59.06,52.51,Macaca mulatta
NEUR_4547,Cortex,84.08,63.61,Macaca mulatta
NEUR_2233,Cortex,72.49,86.11,Macaca mulatta
NEUR_3252,Hypothalamus,119.18,22.98,Rattus norvegicus
