neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4315,Cortex,130.25,53.06,Danio rerio
NEUR_6637,Cerebellum,46.82,30.74,Mus musculus
NEUR_3017,Hypothalamus,40.82,33.05,Mus musculus
NEUR_7325,Thalamus,132.83,53.65,Danio rerio
NEUR_6358,Amygdala,115.92,66.58,Macaca mulatta
NEUR_8811,Cortex,73.61,118.89,Macaca mulatta
NEUR_2227,Cortex,50.89,62.27,Danio rerio
NEUR_3373,Thalamus,121.4,69.68,Rattus norvegicus
NEUR_4503,Cortex,45.62,70.08,Rattus norvegicus
NEUR_7882,Amygdala,136.48,117.3,Macaca mulatta
NEUR_3114,Hippocampus,74.37,45.54,Macaca mulatta
NEUR_4020,Striatum,116.88,63.03,Mus musculus
NEUR_9140,Cerebellum,35.3,69.49,Mus musculus
NEUR_2213,Hippocampus,69.78,62.02,Rattus norvegicus
NEUR_2589,Hippocampus,51.95,71.55,Danio rerio
NEUR_4880,Hippocampus,62.45,35.21,Mus musculus
NEUR_8193,Cortex,94.82,46.11,Macaca mulatta
NEUR_7753,Cerebellum,30.99,32.66,Danio rerio
NEUR_1952,Amygdala,122.74,65.19,Rattus norvegicus
NEUR_4452,Cortex,69.38,45.48,Rattus norvegicus
NEUR_4971,Cerebellum,67.8,63.15,Mus musculus
NEUR_7330,Cerebellum,21.21,26.0,Mus musculus
NEUR_9298,Thalamus,80.74,53.18,Mus musculus
NEUR_1163,Amygdala,123.14,21.08,Danio rerio
NEUR_6040,Cortex,17.11,113.18,Rattus norvegicus
NEUR_8827,Cortex,132.18,101.96,Rattus norvegicus
NEUR_5737,Cerebellum,4.53,33.86,Macaca mulatta
NEUR_1711,Cortex,20.23,32.49,Macaca mulatta
NEUR_8622,Amygdala,2.38,95.86,Mus musculus
NEUR_1342,Cerebellum,101.23,24.54,Danio rerio
NEUR_9068,Thalamus,20.56,25.41,Danio rerio
NEUR_3476,Hypothalamus,15.96,118.95,Macaca mulatta
NEUR_4442,Cortex,124.54,104.13,Mus musculus
NEUR_7913,Striatum,2.23,31.11,Danio rerio
NEUR_8800,Cortex,7.99,113.47,Macaca mulatta
NEUR_1616,Striatum,117.58,94.88,Rattus norvegicus
NEUR_1049,Thalamus,3.66,105.32,Rattus norvegicus
NEUR_5734,Hippocampus,20.78,23.03,Rattus norvegicus
NEUR_5137,Striatum,17.89,86.7,Danio rerio
NEUR_6907,Thalamus,41.9,91.36,Rattus norvegicus
NEUR_5280,Thalamus,1.97,79.72,Macaca mulatta
NEUR_3891,Cortex,0.15,57.43,Macaca mulatta
NEUR_5682,Cerebellum,4.69,38.35,Mus musculus
NEUR_8641,Hypothalamus,9.56,95.39,Macaca mulatta
NEUR_1939,Cerebellum,148.84,20.91,Mus musculus
NEUR_8911,Cerebellum,11.25,27.72,Rattus norvegicus
NEUR_1470,Hippocampus,78.99,108.41,Rattus norvegicus
NEUR_2963,Amygdala,83.06,13.05,Mus musculus
NEUR_7910,Striatum,69.2,52.15,Mus musculus
NEUR_4580,Hypothalamus,78.36,115.84,Mus musculus
NEUR_9051,Striatum,17.8,66.02,Danio rerio
NEUR_6564,Cerebellum,51.15,83.22,Mus musculus
NEUR_4389,Cerebellum,51.65,88.99,Mus musculus
NEUR_5726,Amygdala,76.04,111.71,Rattus norvegicus
NEUR_3950,Thalamus,7.53,48.36,Rattus norvegicus
NEUR_6289,Thalamus,1.38,114.03,Mus musculus
NEUR_9954,Thalamus,96.39,36.47,Danio rerio
NEUR_1191,Amygdala,12.52,90.54,Danio rerio
NEUR_6630,Thalamus,132.6,51.27,Macaca mulatta
NEUR_4190,Hippocampus,83.41,112.76,Danio rerio
NEUR_6083,Hippocampus,32.37,119.97,Rattus norvegicus
NEUR_1892,Cerebellum,93.93,118.41,Macaca mulatta
NEUR_8801,Cerebellum,109.08,88.63,Macaca mulatta
NEUR_1892,Cerebellum,114.33,74.5,Mus musculus
NEUR_5186,Cortex,27.86,22.88,Macaca mulatta
NEUR_6266,Hippocampus,21.74,80.64,Danio rerio
NEUR_1052,Cerebellum,141.69,37.18,Rattus norvegicus
NEUR_4116,Amygdala,130.68,84.45,Macaca mulatta
NEUR_1813,Amygdala,108.2,82.73,Mus musculus
NEUR_8977,Hippocampus,76.72,69.43,Mus musculus
NEUR_5547,Cortex,68.08,52.81,Macaca mulatta
NEUR_7681,Hippocampus,8.75,31.6,Danio rerio
NEUR_6203,Striatum,62.3,36.0,Mus musculus
NEUR_1588,Cerebellum,28.97,34.4,Danio rerio
NEUR_9851,Cortex,32.91,90.92,Danio rerio
NEUR_9243,Hypothalamus,144.52,43.66,Rattus norvegicus
NEUR_1406,Striatum,46.37,55.89,Mus musculus
NEUR_6269,Thalamus,108.68,63.22,Macaca mulatta
NEUR_5291,Cerebellum,23.62,17.02,Danio rerio
NEUR_4360,Hypothalamus,140.44,10.88,Rattus norvegicus
NEUR_2697,Cortex,88.78,25.6,Danio rerio
NEUR_4695,Amygdala,62.01,115.81,Danio rerio
NEUR_4786,Cortex,104.2,101.64,Danio rerio
NEUR_1614,Hippocampus,46.57,105.58,Danio rerio
NEUR_6794,Cortex,32.43,14.78,Danio rerio
NEUR_6389,Cerebellum,2.92,58.59,Rattus norvegicus
NEUR_8942,Thalamus,133.68,78.01,Danio rerio
NEUR_7688,Hypothalamus,2.11,47.27,Macaca mulatta
NEUR_1495,Cortex,67.14,10.21,Rattus norvegicus
NEUR_8115,Cortex,34.05,110.54,Rattus norvegicus
NEUR_8569,Hypothalamus,116.72,41.99,Macaca mulatta
NEUR_1351,Cortex,44.74,113.81,Macaca mulatta
NEUR_5305,Striatum,131.21,18.2,Danio rerio
NEUR_1068,Thalamus,82.79,92.96,Danio rerio
NEUR_6517,Thalamus,76.41,94.7,Mus musculus
NEUR_1452,Thalamus,25.08,56.5,Danio rerio
NEUR_2622,Thalamus,86.17,51.16,Mus musculus
NEUR_1578,Hypothalamus,136.6,35.71,Danio rerio
NEUR_3814,Thalamus,138.35,96.09,Mus musculus
NEUR_7739,Striatum,80.6,66.93,Macaca mulatta
NEUR_5794,Amygdala,132.57,34.34,Mus musculus
NEUR_2674,Hippocampus,9.03,14.06,Mus musculus
NEUR_5155,Cortex,116.8,20.0,Rattus norvegicus
NEUR_3910,Cortex,112.24,90.92,Macaca mulatta
NEUR_1264,Striatum,83.05,24.45,Rattus norvegicus
NEUR_9699,Cerebellum,45.61,17.63,Macaca mulatta
NEUR_6055,Amygdala,142.1,94.06,Danio rerio
NEUR_2495,Hypothalamus,59.52,96.39,Rattus norvegicus
NEUR_4066,Striatum,77.1,109.68,Mus musculus
NEUR_5312,Hypothalamus,41.67,30.22,Mus musculus
NEUR_8668,Hypothalamus,81.26,50.24,Macaca mulatta
NEUR_8149,Thalamus,62.77,23.38,Macaca mulatta
NEUR_1788,Cortex,121.57,24.78,Danio rerio
NEUR_2867,Striatum,98.36,87.17,Rattus norvegicus
NEUR_7801,Hippocampus,99.04,49.22,Macaca mulatta
NEUR_7229,Hippocampus,146.01,96.37,Mus musculus
NEUR_4280,Thalamus,108.21,47.57,Rattus norvegicus
NEUR_7932,Hippocampus,113.87,67.58,Mus musculus
NEUR_8444,Hypothalamus,53.2,24.2,Danio rerio
NEUR_5433,Thalamus,21.32,101.83,Mus musculus
NEUR_7405,Thalamus,37.82,28.92,Mus musculus
NEUR_8538,Amygdala,71.94,93.76,Rattus norvegicus
NEUR_5711,Hippocampus,39.34,67.92,Mus musculus
NEUR_7100,Thalamus,147.57,84.52,Danio rerio
NEUR_7714,Hippocampus,116.36,26.02,Macaca mulatta
NEUR_1393,Cortex,143.2,35.26,Macaca mulatta
NEUR_3036,Thalamus,24.27,101.69,Danio rerio
NEUR_9406,Hippocampus,92.21,36.72,Danio rerio
NEUR_2490,Hippocampus,85.7,19.2,Macaca mulatta
NEUR_7604,Cerebellum,77.27,17.52,Rattus norvegicus
NEUR_8405,Cortex,75.04,82.6,Macaca mulatta
NEUR_8868,Hippocampus,15.66,96.49,Rattus norvegicus
NEUR_9239,Striatum,90.46,17.3,Macaca mulatta
NEUR_9168,Striatum,120.79,116.87,Macaca mulatta
NEUR_3927,Hippocampus,42.26,44.28,Rattus norvegicus
NEUR_4891,Striatum,50.72,118.14,Danio rerio
NEUR_2284,Striatum,86.71,15.5,Macaca mulatta
NEUR_3475,Hypothalamus,147.84,31.96,Mus musculus
NEUR_9058,Cerebellum,36.7,10.42,Rattus norvegicus
NEUR_9492,Hippocampus,103.56,44.81,Mus musculus
NEUR_6955,Cortex,10.79,71.86,Danio rerio
NEUR_7443,Thalamus,109.34,112.56,Macaca mulatta
NEUR_7493,Cerebellum,112.47,58.75,Macaca mulatta
NEUR_7051,Amygdala,141.8,119.38,Rattus norvegicus
NEUR_8300,Striatum,47.04,106.93,Macaca mulatta
NEUR_5182,Amygdala,21.13,41.89,Macaca mulatta
NEUR_3360,Cortex,144.27,94.06,Macaca mulatta
NEUR_7112,Thalamus,61.84,29.32,Danio rerio
NEUR_7074,Striatum,90.54,38.65,Danio rerio
NEUR_9264,Striatum,37.11,20.49,Macaca mulatta
NEUR_9327,Cortex,14.65,68.63,Rattus norvegicus
NEUR_8539,Hippocampus,114.63,118.21,Danio rerio
NEUR_1073,Hippocampus,120.36,45.08,Mus musculus
NEUR_8029,Amygdala,12.35,52.41,Rattus norvegicus
NEUR_7216,Striatum,51.7,33.97,Danio rerio
NEUR_7050,Striatum,105.98,28.99,Mus musculus
NEUR_3423,Striatum,138.89,29.23,Rattus norvegicus
NEUR_5911,Cerebellum,88.3,73.54,Rattus norvegicus
NEUR_1732,Striatum,65.78,55.94,Mus musculus
NEUR_5562,Cortex,9.84,16.89,Mus musculus
NEUR_3584,Cortex,69.64,103.26,Danio rerio
NEUR_9950,Thalamus,145.88,84.18,Rattus norvegicus
NEUR_9660,Cerebellum,58.34,100.02,Rattus norvegicus
NEUR_8580,Thalamus,11.61,93.46,Danio rerio
NEUR_8945,Amygdala,40.67,99.84,Rattus norvegicus
NEUR_3933,Thalamus,36.02,53.95,Mus musculus
NEUR_7848,Hypothalamus,37.32,78.21,Rattus norvegicus
NEUR_5617,Striatum,145.71,51.75,Mus musculus
NEUR_8299,Hippocampus,109.89,83.17,Macaca mulatta
NEUR_7940,Cortex,87.59,35.4,Rattus norvegicus
NEUR_8564,Cortex,109.7,55.44,Macaca mulatta
NEUR_5169,Hypothalamus,142.75,90.3,Macaca mulatta
NEUR_8974,Cerebellum,23.49,63.51,Danio rerio
NEUR_5707,Striatum,1.77,15.29,Macaca mulatta
NEUR_3354,Thalamus,113.56,113.43,Mus musculus
NEUR_8656,Thalamus,136.14,92.0,Rattus norvegicus
NEUR_2389,Hypothalamus,145.53,82.0,Macaca mulatta
NEUR_8577,Thalamus,32.81,95.21,Mus musculus
NEUR_3456,Hippocampus,80.6,30.9,Rattus norvegicus
NEUR_4638,Cerebellum,9.58,90.56,Macaca mulatta
NEUR_5363,Cortex,45.92,42.8,Macaca mulatta
NEUR_9192,Cortex,69.58,71.8,Macaca mulatta
NEUR_8576,Hypothalamus,59.82,55.94,Mus musculus
NEUR_8576,Cortex,132.02,97.92,Mus musculus
NEUR_6162,Cortex,81.88,46.12,Rattus norvegicus
NEUR_3394,Striatum,112.44,45.96,Rattus norvegicus
NEUR_3828,Striatum,11.04,25.47,Macaca mulatta
NEUR_9605,Striatum,117.88,100.24,Macaca mulatta
NEUR_3495,Cortex,14.48,91.87,Rattus norvegicus
NEUR_7289,Amygdala,146.35,98.16,Macaca mulatta
NEUR_2589,Hypothalamus,7.81,69.07,Rattus norvegicus
NEUR_2848,Cortex,84.47,78.78,Mus musculus
NEUR_6405,Hippocampus,119.01,99.4,Danio rerio
NEUR_6881,Cortex,86.7,47.24,Macaca mulatta
NEUR_8969,Striatum,60.78,92.57,Mus musculus
NEUR_3856,Hippocampus,88.41,84.39,Danio rerio
NEUR_7429,Amygdala,91.26,55.46,Rattus norvegicus
NEUR_9466,Hippocampus,60.3,96.9,Danio rerio
NEUR_1430,Thalamus,26.56,23.74,Mus musculus
NEUR_7722,Cerebellum,61.29,27.22,Mus musculus
NEUR_5420,Amygdala,10.17,97.6,Mus musculus
NEUR_3445,Amygdala,5.4,39.07,Mus musculus
NEUR_8510,Thalamus,146.25,106.03,Macaca mulatta
NEUR_4804,Striatum,4.76,69.32,Macaca mulatta
NEUR_8554,Hippocampus,106.13,81.34,Macaca mulatta
NEUR_2437,Thalamus,120.11,101.98,Mus musculus
NEUR_4743,Cerebellum,13.62,35.22,Danio rerio
NEUR_5186,Cortex,140.45,24.95,Macaca mulatta
NEUR_7492,Cortex,23.39,102.13,Mus musculus
NEUR_6328,Cortex,144.41,103.06,Rattus norvegicus
NEUR_4969,Hippocampus,147.02,28.18,Macaca mulatta
NEUR_7324,Striatum,116.24,101.01,Macaca mulatta
NEUR_8808,Hypothalamus,75.83,37.9,Macaca mulatta
NEUR_6561,Hippocampus,111.49,45.31,Rattus norvegicus
NEUR_2275,Cerebellum,33.13,112.06,Rattus norvegicus
NEUR_5352,Cortex,50.03,28.0,Macaca mulatta
NEUR_9110,Hypothalamus,76.5,28.1,Macaca mulatta
NEUR_3064,Cerebellum,24.8,43.2,Mus musculus
NEUR_3622,Thalamus,139.94,106.81,Rattus norvegicus
NEUR_1814,Striatum,90.69,107.38,Rattus norvegicus
NEUR_4719,Amygdala,133.62,68.06,Macaca mulatta
NEUR_4457,Striatum,101.23,52.57,Danio rerio
NEUR_5689,Cerebellum,105.0,31.41,Rattus norvegicus
NEUR_6161,Thalamus,29.49,88.05,Rattus norvegicus
NEUR_8721,Amygdala,66.61,101.79,Mus musculus
NEUR_2074,Hypothalamus,59.62,13.25,Danio rerio
NEUR_6295,Amygdala,24.61,63.58,Mus musculus
NEUR_5619,Thalamus,122.16,18.82,Rattus norvegicus
NEUR_3273,Hippocampus,62.4,25.02,Macaca mulatta
NEUR_4047,Amygdala,69.59,32.74,Mus musculus
NEUR_5006,Cerebellum,105.51,81.4,Rattus norvegicus
NEUR_8319,Cerebellum,142.87,108.5,Rattus norvegicus
NEUR_9834,Hippocampus,55.71,109.78,Mus musculus
NEUR_4942,Cortex,91.98,21.52,Rattus norvegicus
NEUR_6877,Hypothalamus,88.11,17.5,Mus musculus
NEUR_4055,Striatum,50.39,42.14,Danio rerio
NEUR_5646,Hippocampus,38.26,87.7,Mus musculus
NEUR_3641,Hypothalamus,99.23,109.27,Mus musculus
NEUR_1095,Thalamus,45.35,81.78,Macaca mulatta
NEUR_2984,Hippocampus,125.16,51.6,Rattus norvegicus
NEUR_3280,Cortex,132.94,43.82,Macaca mulatta
NEUR_6739,Hippocampus,128.76,79.51,Danio rerio
NEUR_9373,Striatum,74.45,116.18,Danio rerio
NEUR_8365,Cortex,9.11,27.49,Mus musculus
NEUR_4723,Amygdala,28.19,93.79,Danio rerio
NEUR_6430,Amygdala,96.09,22.41,Macaca mulatta
NEUR_6434,Striatum,44.53,38.83,Macaca mulatta
NEUR_3452,Cerebellum,52.37,101.8,Macaca mulatta
NEUR_2106,Hypothalamus,137.28,116.75,Macaca mulatta
NEUR_1452,Cerebellum,29.52,44.5,Danio rerio
NEUR_2721,Hypothalamus,55.94,64.91,Mus musculus
NEUR_4237,Hippocampus,119.1,60.11,Rattus norvegicus
NEUR_7447,Thalamus,146.89,90.28,Danio rerio
NEUR_3132,Thalamus,120.33,48.33,Danio rerio
NEUR_1138,Cerebellum,108.88,72.39,Macaca mulatta
NEUR_8211,Hippocampus,17.46,40.12,Macaca mulatta
NEUR_3697,Hippocampus,55.79,19.87,Danio rerio
NEUR_8576,Amygdala,45.12,64.66,Macaca mulatta
NEUR_7782,Hippocampus,33.76,18.39,Macaca mulatta
NEUR_3519,Cerebellum,30.22,77.45,Macaca mulatta
NEUR_7822,Thalamus,138.33,10.08,Rattus norvegicus
NEUR_3683,Amygdala,75.68,103.58,Rattus norvegicus
NEUR_1224,Cerebellum,115.84,44.86,Mus musculus
NEUR_9355,Striatum,111.41,104.64,Rattus norvegicus
NEUR_9030,Hypothalamus,31.25,113.33,Macaca mulatta
NEUR_3841,Cortex,85.67,65.27,Mus musculus
NEUR_1838,Amygdala,70.09,52.66,Macaca mulatta
NEUR_6400,Striatum,55.91,18.25,Danio rerio
NEUR_2136,Cortex,26.2,47.71,Rattus norvegicus
NEUR_6781,Amygdala,28.87,56.95,Rattus norvegicus
NEUR_1539,Striatum,51.75,58.86,Rattus norvegicus
NEUR_7377,Cerebellum,29.08,112.33,Macaca mulatta
NEUR_1475,Hippocampus,17.02,100.03,Mus musculus
NEUR_9619,Thalamus,88.79,28.87,Danio rerio
NEUR_7231,Cerebellum,108.26,112.96,Mus musculus
NEUR_7750,Amygdala,102.24,90.64,Macaca mulatta
NEUR_9093,Cerebellum,46.25,91.43,Mus musculus
NEUR_8581,Hippocampus,37.7,46.65,Danio rerio
NEUR_3236,Hypothalamus,61.37,54.23,Mus musculus
NEUR_7756,Thalamus,125.68,119.75,Rattus norvegicus
NEUR_9034,Thalamus,148.36,10.5,Macaca mulatta
NEUR_1352,Striatum,7.74,99.35,Mus musculus
NEUR_7557,Hypothalamus,29.55,71.28,Rattus norvegicus
NEUR_5966,Striatum,135.7,112.95,Danio rerio
NEUR_1931,Hypothalamus,59.51,16.6,Mus musculus
NEUR_3054,Cerebellum,47.08,28.12,Rattus norvegicus
NEUR_8165,Amygdala,124.37,94.81,Mus musculus
NEUR_9798,Striatum,11.62,36.64,Macaca mulatta
NEUR_9791,Amygdala,104.68,50.04,Macaca mulatta
NEUR_9855,Thalamus,109.24,104.52,Macaca mulatta
NEUR_2513,Cortex,10.55,103.17,Danio rerio
NEUR_4206,Cerebellum,107.48,38.63,Danio rerio
NEUR_6720,Striatum,33.94,50.06,Macaca mulatta
NEUR_2988,Amygdala,54.71,24.81,Danio rerio
NEUR_6761,Thalamus,25.41,102.22,Mus musculus
NEUR_8554,Striatum,88.02,103.27,Macaca mulatta
NEUR_1539,Cerebellum,25.52,78.91,Rattus norvegicus
NEUR_5644,Striatum,123.27,17.7,Mus musculus
NEUR_2370,Striatum,66.74,101.45,Macaca mulatta
NEUR_1286,Cortex,147.93,100.3,Macaca mulatta
NEUR_1340,Hippocampus,140.87,31.5,Macaca mulatta
NEUR_9847,Cerebellum,93.49,37.12,Macaca mulatta
NEUR_3578,Hippocampus,109.22,90.49,Danio rerio
NEUR_4623,Striatum,109.92,59.21,Danio rerio
NEUR_7351,Amygdala,70.28,68.01,Mus musculus
NEUR_8177,Hypothalamus,105.51,32.55,Macaca mulatta
NEUR_8719,Cortex,38.66,92.02,Mus musculus
NEUR_2314,Striatum,28.85,54.55,Mus musculus
NEUR_9978,Striatum,133.44,53.57,Danio rerio
NEUR_8151,Hippocampus,103.65,38.52,Danio rerio
NEUR_5925,Hypothalamus,9.19,34.15,Macaca mulatta
NEUR_4101,Striatum,40.2,96.52,Danio rerio
NEUR_5555,Hippocampus,58.29,65.66,Rattus norvegicus
NEUR_9562,Cortex,85.57,90.26,Mus musculus
NEUR_6669,Cerebellum,72.55,65.23,Danio rerio
NEUR_9875,Hypothalamus,11.94,37.02,Macaca mulatta
NEUR_5898,Cortex,120.99,46.25,Rattus norvegicus
NEUR_6129,Hypothalamus,8.46,45.06,Danio rerio
NEUR_9124,Hippocampus,90.13,109.36,Rattus norvegicus
NEUR_5276,Hypothalamus,119.4,48.16,Danio rerio
NEUR_3353,Amygdala,73.02,50.79,Rattus norvegicus
NEUR_7190,Thalamus,41.08,105.2,Danio rerio
NEUR_2388,Amygdala,18.61,37.49,Macaca mulatta
NEUR_9311,Hippocampus,64.59,84.36,Mus musculus
NEUR_2083,Thalamus,41.7,11.58,Rattus norvegicus
NEUR_7308,Striatum,32.86,75.12,Mus musculus
NEUR_4456,Amygdala,131.06,13.69,Danio rerio
NEUR_9861,Thalamus,148.7,67.64,Macaca mulatta
NEUR_9224,Amygdala,111.76,87.62,Danio rerio
NEUR_6885,Cortex,73.36,89.51,Rattus norvegicus
NEUR_6137,Hypothalamus,33.46,101.9,Mus musculus
NEUR_1837,Hypothalamus,91.78,12.25,Rattus norvegicus
NEUR_4370,Hippocampus,37.85,69.44,Rattus norvegicus
NEUR_2583,Thalamus,6.76,69.35,Mus musculus
NEUR_2592,Hypothalamus,121.22,28.83,Mus musculus
NEUR_6149,Cortex,66.6,27.44,Mus musculus
NEUR_6692,Amygdala,81.38,104.1,Macaca mulatta
NEUR_5181,Thalamus,40.6,28.13,Danio rerio
NEUR_9682,Striatum,7.82,92.67,Danio rerio
NEUR_3858,Cortex,6.63,42.14,Macaca mulatta
NEUR_6440,Thalamus,73.28,42.2,Danio rerio
NEUR_8658,Hypothalamus,96.42,79.21,Mus musculus
NEUR_8055,Hippocampus,106.6,77.66,Rattus norvegicus
NEUR_6452,Thalamus,13.8,25.59,Danio rerio
NEUR_9158,Thalamus,60.83,93.59,Mus musculus
NEUR_5859,Hypothalamus,71.49,109.37,Mus musculus
NEUR_8232,Amygdala,4.0,101.6,Mus musculus
NEUR_7058,Amygdala,5.96,79.72,Danio rerio
NEUR_5347,Cerebellum,117.32,27.57,Danio rerio
NEUR_2256,Hippocampus,21.2,57.62,Mus musculus
NEUR_2378,Hippocampus,139.67,67.89,Rattus norvegicus
NEUR_2576,Cortex,6.83,52.61,Rattus norvegicus
NEUR_6738,Cortex,46.68,19.23,Rattus norvegicus
NEUR_7367,Cortex,105.45,30.45,Rattus norvegicus
NEUR_2620,Thalamus,4.25,79.82,Danio rerio
NEUR_8330,Amygdala,7.55,12.53,Danio rerio
NEUR_8932,Cerebellum,25.54,62.15,Rattus norvegicus
