neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6018,Hypothalamus,112.37,40.61,Rattus norvegicus
NEUR_9633,Hypothalamus,37.17,88.15,Danio rerio
NEUR_6896,Striatum,112.15,41.38,Macaca mulatta
NEUR_7019,Hypothalamus,19.2,68.65,Rattus norvegicus
NEUR_5543,Cortex,138.41,119.92,Rattus norvegicus
NEUR_7658,Striatum,134.89,110.01,Rattus norvegicus
NEUR_3768,Hippocampus,24.03,90.79,Rattus norvegicus
NEUR_7808,Amygdala,111.17,116.53,Rattus norvegicus
NEUR_4341,Amygdala,108.87,110.72,Danio rerio
NEUR_1807,Thalamus,51.14,53.63,Mus musculus
NEUR_8229,Cortex,100.58,109.53,Rattus norvegicus
NEUR_3485,Amygdala,86.75,94.06,Macaca mulatta
NEUR_9230,Hippocampus,2.65,25.2,Mus musculus
NEUR_7650,Amygdala,96.9,69.66,Danio rerio
NEUR_5857,Cortex,70.09,77.69,Rattus norvegicus
NEUR_3390,Cortex,23.62,25.08,Danio rerio
NEUR_9835,Hippocampus,119.17,81.61,Danio rerio
NEUR_2057,Hypothalamus,56.98,81.31,Danio rerio
NEUR_1016,Hippocampus,139.95,118.12,Danio rerio
NEUR_4132,Hippocampus,49.49,79.66,Mus musculus
NEUR_8894,Amygdala,15.96,59.06,Mus musculus
NEUR_9500,Cortex,132.07,12.97,Macaca mulatta
NEUR_4151,Cortex,40.75,76.67,Danio rerio
NEUR_6081,Hippocampus,136.58,103.31,Rattus norvegicus
NEUR_4044,Amygdala,69.18,30.3,Macaca mulatta
NEUR_4135,Cortex,34.8,18.67,Macaca mulatta
NEUR_7175,Cerebellum,44.34,88.71,Danio rerio
NEUR_7510,Cerebellum,31.9,27.28,Macaca mulatta
NEUR_2132,Hippocampus,114.13,110.36,Mus musculus
NEUR_6380,Amygdala,98.33,101.83,Rattus norvegicus
NEUR_1824,Cerebellum,144.23,56.94,Macaca mulatta
NEUR_3516,Striatum,100.93,66.32,Mus musculus
NEUR_2353,Amygdala,7.05,56.19,Mus musculus
NEUR_3339,Hypothalamus,77.44,83.09,Mus musculus
NEUR_8463,Hypothalamus,37.23,84.48,Macaca mulatta
NEUR_1333,Hippocampus,9.98,34.35,Danio rerio
