neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1886,Striatum,68.2,87.2,Macaca mulatta
NEUR_6697,Hippocampus,85.61,68.22,Macaca mulatta
NEUR_4916,Cortex,146.72,86.96,Rattus norvegicus
NEUR_9054,Striatum,119.64,26.93,Mus musculus
NEUR_5958,Striatum,31.31,65.23,Macaca mulatta
NEUR_3760,Amygdala,104.35,52.82,Macaca mulatta
NEUR_5282,Hippocampus,29.44,15.5,Rattus norvegicus
NEUR_9307,Hippocampus,24.78,94.01,Rattus norvegicus
NEUR_8366,Striatum,14.97,88.24,Rattus norvegicus
NEUR_4427,Cortex,72.26,60.73,Danio rerio
NEUR_2986,Cortex,42.98,77.79,Macaca mulatta
NEUR_1221,Cerebellum,8.15,69.4,Rattus norvegicus
NEUR_3928,Hippocampus,130.02,81.86,Macaca mulatta
NEUR_1782,Cerebellum,72.33,99.55,Mus musculus
NEUR_1590,Striatum,79.17,43.95,Rattus norvegicus
NEUR_7361,Thalamus,26.55,76.32,Macaca mulatta
NEUR_1828,Cortex,148.33,18.01,Mus musculus
NEUR_1176,Thalamus,149.38,28.28,Mus musculus
NEUR_9916,Hippocampus,100.96,10.01,Macaca mulatta
NEUR_5049,Hypothalamus,30.09,90.77,Danio rerio
NEUR_8852,Cerebellum,129.83,82.11,Rattus norvegicus
NEUR_4530,Cerebellum,3.92,23.11,Danio rerio
NEUR_2881,Thalamus,43.93,99.68,Danio rerio
NEUR_1992,Thalamus,14.17,117.45,Rattus norvegicus
NEUR_4097,Cortex,144.47,20.17,Danio rerio
NEUR_6833,Thalamus,43.19,83.81,Danio rerio
NEUR_3963,Striatum,18.66,72.6,Macaca mulatta
NEUR_5839,Cerebellum,32.77,118.78,Rattus norvegicus
NEUR_6529,Hippocampus,110.9,38.57,Danio rerio
NEUR_4597,Hippocampus,65.01,37.75,Danio rerio
NEUR_7430,Thalamus,105.51,25.28,Macaca mulatta
NEUR_1512,Thalamus,20.96,112.12,Mus musculus
NEUR_4016,Cerebellum,97.77,39.92,Mus musculus
NEUR_3246,Amygdala,73.98,33.36,Rattus norvegicus
NEUR_3434,Hypothalamus,140.29,90.07,Mus musculus
NEUR_6886,Hypothalamus,59.91,28.4,Rattus norvegicus
NEUR_8048,Striatum,17.57,19.18,Rattus norvegicus
NEUR_5433,Cerebellum,87.78,83.66,Danio rerio
NEUR_1122,Cortex,33.04,24.58,Mus musculus
NEUR_2313,Hippocampus,38.44,36.12,Danio rerio
NEUR_4207,Hippocampus,147.34,80.34,Macaca mulatta
NEUR_7551,Striatum,37.46,104.59,Macaca mulatta
NEUR_5616,Cerebellum,27.65,17.95,Rattus norvegicus
NEUR_7337,Cortex,87.65,18.56,Rattus norvegicus
NEUR_5271,Thalamus,23.39,72.27,Macaca mulatta
NEUR_9131,Hypothalamus,31.38,110.86,Macaca mulatta
NEUR_8817,Hippocampus,99.33,117.42,Rattus norvegicus
NEUR_1611,Amygdala,72.52,10.51,Mus musculus
NEUR_7922,Cerebellum,116.46,64.54,Macaca mulatta
NEUR_6017,Amygdala,64.15,72.66,Rattus norvegicus
NEUR_6596,Amygdala,36.55,70.91,Mus musculus
NEUR_1158,Hippocampus,109.39,98.03,Danio rerio
NEUR_8696,Cortex,104.75,26.0,Danio rerio
NEUR_3360,Hypothalamus,6.74,86.39,Mus musculus
NEUR_7628,Cortex,14.55,111.96,Rattus norvegicus
NEUR_4978,Cortex,81.0,22.02,Rattus norvegicus
NEUR_3205,Cerebellum,57.3,33.4,Macaca mulatta
NEUR_8538,Cortex,90.78,12.66,Rattus norvegicus
NEUR_7890,Thalamus,51.43,93.42,Danio rerio
NEUR_8990,Amygdala,108.98,38.75,Macaca mulatta
NEUR_9457,Hypothalamus,45.39,21.14,Macaca mulatta
NEUR_8608,Hippocampus,77.08,80.8,Danio rerio
NEUR_4028,Cortex,69.22,110.94,Rattus norvegicus
NEUR_1905,Cortex,76.22,46.72,Macaca mulatta
NEUR_5339,Striatum,55.93,40.44,Mus musculus
NEUR_9614,Amygdala,148.46,36.39,Rattus norvegicus
NEUR_5040,Hypothalamus,100.29,51.63,Rattus norvegicus
NEUR_7676,Thalamus,97.29,86.79,Mus musculus
NEUR_2262,Striatum,79.51,91.27,Danio rerio
NEUR_2645,Cortex,31.21,85.59,Danio rerio
NEUR_7677,Cortex,133.31,26.69,Danio rerio
NEUR_9978,Striatum,48.78,40.59,Macaca mulatta
NEUR_7464,Thalamus,148.71,107.25,Macaca mulatta
NEUR_2807,Striatum,146.47,31.99,Macaca mulatta
NEUR_3867,Striatum,146.18,11.34,Rattus norvegicus
NEUR_9926,Striatum,106.58,73.93,Macaca mulatta
NEUR_8436,Amygdala,41.92,11.46,Mus musculus
NEUR_7295,Cerebellum,108.03,61.74,Danio rerio
NEUR_3654,Cortex,15.69,28.5,Rattus norvegicus
NEUR_3082,Hippocampus,70.28,82.17,Rattus norvegicus
NEUR_5888,Thalamus,57.54,109.14,Mus musculus
NEUR_1633,Thalamus,57.34,88.7,Mus musculus
NEUR_5383,Amygdala,9.09,111.39,Mus musculus
NEUR_8251,Cerebellum,3.85,118.54,Mus musculus
NEUR_1041,Thalamus,98.59,115.98,Mus musculus
NEUR_9167,Hypothalamus,81.2,29.27,Rattus norvegicus
NEUR_1139,Thalamus,60.92,96.76,Danio rerio
NEUR_9995,Hypothalamus,52.35,59.45,Mus musculus
NEUR_2966,Cortex,110.44,47.65,Rattus norvegicus
NEUR_3584,Cerebellum,12.79,43.24,Mus musculus
NEUR_6075,Striatum,29.57,40.71,Mus musculus
NEUR_8739,Thalamus,49.98,61.15,Macaca mulatta
NEUR_5875,Striatum,130.34,93.32,Rattus norvegicus
NEUR_6956,Hypothalamus,68.87,113.15,Danio rerio
NEUR_6837,Amygdala,82.1,93.37,Mus musculus
NEUR_1208,Hypothalamus,81.01,16.8,Macaca mulatta
NEUR_6480,Amygdala,10.99,101.96,Danio rerio
NEUR_6420,Thalamus,73.2,10.23,Macaca mulatta
NEUR_4927,Striatum,116.51,16.2,Danio rerio
NEUR_9298,Thalamus,42.16,81.39,Danio rerio
NEUR_6617,Cortex,67.32,119.27,Macaca mulatta
NEUR_7719,Cerebellum,56.24,57.96,Rattus norvegicus
NEUR_7190,Cortex,62.53,102.16,Mus musculus
NEUR_7125,Thalamus,3.2,113.72,Rattus norvegicus
NEUR_5286,Striatum,17.1,102.97,Mus musculus
NEUR_1720,Striatum,114.89,80.26,Danio rerio
