neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2411,Amygdala,112.72,108.95,Danio rerio
NEUR_7145,Hippocampus,104.32,103.71,Danio rerio
NEUR_5356,Hippocampus,19.72,57.96,Macaca mulatta
NEUR_3882,Cerebellum,19.23,106.93,Mus musculus
NEUR_3662,Striatum,71.22,67.18,Rattus norvegicus
NEUR_7979,Thalamus,80.3,54.58,Mus musculus
NEUR_5089,Hippocampus,104.29,73.32,Mus musculus
NEUR_4757,Cerebellum,34.53,45.96,Mus musculus
NEUR_5762,Cortex,86.83,63.75,Macaca mulatta
NEUR_3289,Cerebellum,77.61,43.61,Macaca mulatta
NEUR_2155,Striatum,109.01,63.34,Danio rerio
NEUR_8772,Thalamus,9.89,104.74,Rattus norvegicus
NEUR_7111,Amygdala,8.57,29.62,Rattus norvegicus
NEUR_3705,Striatum,40.88,92.22,Mus musculus
NEUR_7159,Cerebellum,136.37,38.0,Mus musculus
NEUR_3750,Amygdala,51.33,116.26,Rattus norvegicus
NEUR_2700,Hippocampus,97.63,114.79,Macaca mulatta
NEUR_5913,Amygdala,15.18,61.0,Rattus norvegicus
NEUR_3033,Hypothalamus,18.73,82.95,Rattus norvegicus
NEUR_5223,Amygdala,110.92,78.25,Danio rerio
NEUR_4371,Hippocampus,109.24,37.5,Danio rerio
NEUR_5357,Striatum,21.39,24.39,Mus musculus
NEUR_3681,Amygdala,130.97,55.17,Rattus norvegicus
NEUR_5095,Cerebellum,81.12,32.62,Macaca mulatta
NEUR_1463,Cerebellum,77.57,51.32,Rattus norvegicus
NEUR_1896,Cerebellum,87.28,72.66,Rattus norvegicus
NEUR_8760,Striatum,55.11,102.45,Mus musculus
NEUR_8782,Hypothalamus,117.45,119.85,Danio rerio
NEUR_2218,Striatum,62.25,36.74,Danio rerio
NEUR_1114,Hypothalamus,60.92,67.82,Rattus norvegicus
NEUR_2899,Striatum,115.05,38.1,Mus musculus
NEUR_9849,Cerebellum,34.56,22.23,Danio rerio
NEUR_5956,Hippocampus,63.34,77.92,Macaca mulatta
NEUR_3032,Hypothalamus,133.4,14.11,Danio rerio
NEUR_6078,Striatum,142.64,19.93,Mus musculus
NEUR_7703,Striatum,85.33,99.1,Danio rerio
NEUR_8504,Striatum,81.37,63.94,Rattus norvegicus
NEUR_4525,Amygdala,24.71,37.29,Macaca mulatta
NEUR_4174,Striatum,33.25,93.3,Danio rerio
NEUR_5886,Thalamus,146.53,82.57,Macaca mulatta
NEUR_4113,Hypothalamus,8.63,19.86,Danio rerio
NEUR_9383,Striatum,120.81,97.73,Macaca mulatta
NEUR_2507,Hippocampus,24.07,48.92,Danio rerio
NEUR_6413,Cortex,69.77,48.13,Rattus norvegicus
NEUR_2110,Thalamus,111.46,21.58,Danio rerio
NEUR_1766,Cerebellum,33.45,46.76,Danio rerio
NEUR_6834,Cerebellum,98.87,102.46,Mus musculus
NEUR_2594,Hypothalamus,130.61,19.54,Rattus norvegicus
NEUR_9761,Cerebellum,25.39,21.62,Rattus norvegicus
NEUR_4123,Cerebellum,84.15,82.09,Mus musculus
NEUR_5637,Amygdala,38.55,46.5,Mus musculus
NEUR_9921,Cortex,101.65,17.95,Rattus norvegicus
NEUR_5059,Striatum,46.61,118.82,Danio rerio
NEUR_6017,Cerebellum,126.04,76.98,Mus musculus
NEUR_5948,Hypothalamus,91.07,32.73,Macaca mulatta
NEUR_7448,Hippocampus,47.53,87.78,Rattus norvegicus
NEUR_4982,Thalamus,99.45,94.47,Rattus norvegicus
NEUR_4873,Hypothalamus,130.96,81.0,Danio rerio
NEUR_2621,Thalamus,136.06,24.49,Danio rerio
NEUR_6941,Cortex,50.63,52.33,Mus musculus
NEUR_7821,Thalamus,139.11,11.41,Danio rerio
NEUR_9328,Hippocampus,77.25,22.2,Macaca mulatta
NEUR_3207,Striatum,53.89,65.87,Danio rerio
NEUR_6901,Cortex,41.42,113.27,Rattus norvegicus
NEUR_1358,Cortex,19.17,27.72,Danio rerio
NEUR_3783,Hippocampus,69.83,85.01,Macaca mulatta
NEUR_5286,Cerebellum,70.41,37.32,Mus musculus
NEUR_3844,Hippocampus,127.81,108.65,Macaca mulatta
NEUR_8689,Striatum,75.91,48.17,Macaca mulatta
NEUR_2201,Hippocampus,94.01,56.77,Danio rerio
NEUR_9251,Thalamus,2.75,71.41,Mus musculus
NEUR_5659,Cortex,15.41,76.01,Danio rerio
