neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9855,Hypothalamus,101.11,88.72,Macaca mulatta
NEUR_6216,Cerebellum,51.47,94.81,Mus musculus
NEUR_4433,Striatum,55.54,60.01,Mus musculus
NEUR_8004,Amygdala,66.55,84.09,Macaca mulatta
NEUR_3626,Hypothalamus,28.54,22.14,Danio rerio
NEUR_1560,Amygdala,40.5,33.73,Mus musculus
NEUR_1913,Thalamus,78.41,93.43,Macaca mulatta
NEUR_6086,Cerebellum,36.81,57.06,Macaca mulatta
NEUR_8517,Striatum,30.45,103.33,Macaca mulatta
NEUR_6188,Hypothalamus,52.02,70.72,Rattus norvegicus
NEUR_3147,Thalamus,136.28,85.4,Rattus norvegicus
NEUR_7428,Cortex,35.11,14.83,Rattus norvegicus
NEUR_5316,Thalamus,97.67,60.99,Mus musculus
NEUR_1417,Thalamus,25.21,95.28,Danio rerio
NEUR_8375,Amygdala,140.19,94.71,Mus musculus
NEUR_8209,Hippocampus,58.23,109.46,Rattus norvegicus
NEUR_6171,Hypothalamus,29.95,82.44,Macaca mulatta
NEUR_1195,Cerebellum,77.62,19.8,Macaca mulatta
NEUR_6303,Thalamus,75.71,82.3,Macaca mulatta
NEUR_2032,Amygdala,147.23,66.11,Rattus norvegicus
NEUR_4445,Cerebellum,96.3,93.72,Mus musculus
NEUR_9785,Cortex,87.33,93.41,Mus musculus
NEUR_4796,Cortex,2.92,117.39,Macaca mulatta
NEUR_1602,Hypothalamus,147.25,60.5,Danio rerio
NEUR_2922,Hypothalamus,135.69,101.84,Rattus norvegicus
NEUR_3445,Cerebellum,82.9,117.05,Danio rerio
NEUR_4512,Amygdala,85.13,90.28,Rattus norvegicus
NEUR_9457,Thalamus,127.86,93.36,Rattus norvegicus
NEUR_8601,Amygdala,94.67,93.03,Mus musculus
NEUR_8168,Cortex,86.19,87.45,Rattus norvegicus
NEUR_6719,Cerebellum,4.13,32.05,Rattus norvegicus
NEUR_6027,Hypothalamus,108.39,113.85,Mus musculus
NEUR_3292,Cerebellum,7.02,105.15,Macaca mulatta
NEUR_4814,Striatum,23.19,114.75,Mus musculus
NEUR_6882,Cortex,111.75,23.67,Mus musculus
NEUR_8017,Thalamus,126.19,46.61,Danio rerio
NEUR_6294,Hypothalamus,4.11,114.11,Mus musculus
NEUR_1245,Thalamus,54.85,15.93,Macaca mulatta
NEUR_3397,Hypothalamus,112.8,119.2,Mus musculus
NEUR_3348,Cortex,18.11,85.75,Rattus norvegicus
NEUR_1646,Cerebellum,27.83,64.27,Danio rerio
NEUR_2846,Hypothalamus,2.75,45.62,Macaca mulatta
NEUR_8530,Hippocampus,131.79,57.84,Mus musculus
NEUR_4286,Amygdala,76.11,73.93,Rattus norvegicus
NEUR_8230,Amygdala,25.01,100.79,Danio rerio
NEUR_6225,Thalamus,122.11,22.06,Mus musculus
NEUR_2264,Cortex,64.68,82.69,Macaca mulatta
NEUR_1470,Hypothalamus,121.67,32.52,Mus musculus
NEUR_8636,Hypothalamus,85.49,56.19,Macaca mulatta
