neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1523,Thalamus,9.63,68.68,Danio rerio
NEUR_9988,Hypothalamus,149.11,59.12,Danio rerio
NEUR_4181,Hypothalamus,77.02,86.74,Macaca mulatta
NEUR_7214,Striatum,40.05,22.83,Danio rerio
NEUR_8582,Thalamus,119.94,81.44,Danio rerio
NEUR_2868,Cortex,100.63,100.81,Macaca mulatta
NEUR_4588,Striatum,145.44,115.14,Mus musculus
NEUR_5067,Thalamus,56.78,14.65,Danio rerio
NEUR_6292,Hypothalamus,144.93,10.09,Rattus norvegicus
NEUR_6968,Amygdala,42.61,54.04,Rattus norvegicus
NEUR_1069,Hypothalamus,72.88,110.38,Rattus norvegicus
NEUR_2130,Cortex,111.61,108.38,Danio rerio
NEUR_4840,Hypothalamus,64.72,42.02,Rattus norvegicus
NEUR_7790,Striatum,28.04,44.91,Rattus norvegicus
NEUR_7111,Thalamus,45.64,17.97,Danio rerio
NEUR_1273,Amygdala,125.47,91.1,Rattus norvegicus
NEUR_9501,Amygdala,103.21,26.04,Danio rerio
NEUR_7193,Cortex,7.71,110.54,Danio rerio
NEUR_9614,Hippocampus,9.87,65.78,Mus musculus
NEUR_1745,Cortex,123.84,76.96,Mus musculus
NEUR_5597,Amygdala,138.69,108.43,Rattus norvegicus
NEUR_3740,Cerebellum,52.61,70.51,Macaca mulatta
NEUR_6688,Thalamus,65.63,94.91,Danio rerio
NEUR_3556,Amygdala,83.99,105.01,Danio rerio
NEUR_5074,Thalamus,57.85,98.87,Mus musculus
NEUR_7125,Amygdala,21.41,74.24,Rattus norvegicus
NEUR_7983,Cortex,87.66,26.28,Danio rerio
NEUR_9742,Cerebellum,114.39,116.3,Macaca mulatta
NEUR_1135,Hippocampus,131.65,78.96,Mus musculus
NEUR_1336,Hypothalamus,117.46,52.51,Danio rerio
NEUR_1986,Striatum,72.48,99.83,Mus musculus
NEUR_8337,Amygdala,135.84,116.74,Rattus norvegicus
NEUR_4132,Hippocampus,123.83,69.93,Macaca mulatta
NEUR_4177,Cerebellum,5.21,71.31,Rattus norvegicus
NEUR_7940,Hippocampus,124.57,94.5,Macaca mulatta
NEUR_8242,Cerebellum,56.5,48.66,Macaca mulatta
NEUR_2554,Cortex,131.17,118.6,Macaca mulatta
NEUR_1569,Striatum,129.15,13.81,Rattus norvegicus
NEUR_5981,Cortex,56.4,36.14,Mus musculus
NEUR_7759,Hippocampus,13.4,54.35,Danio rerio
NEUR_8092,Cortex,49.48,32.78,Macaca mulatta
NEUR_2118,Hypothalamus,87.09,82.51,Mus musculus
NEUR_7922,Amygdala,36.0,36.43,Rattus norvegicus
NEUR_2754,Striatum,135.79,52.61,Macaca mulatta
NEUR_8373,Amygdala,40.4,62.02,Macaca mulatta
NEUR_1809,Striatum,56.82,19.82,Danio rerio
NEUR_7551,Amygdala,63.17,44.41,Macaca mulatta
NEUR_1850,Cerebellum,131.67,90.31,Danio rerio
NEUR_6411,Cerebellum,97.76,62.75,Rattus norvegicus
NEUR_3851,Cortex,17.49,68.97,Macaca mulatta
NEUR_4546,Amygdala,38.94,97.52,Macaca mulatta
NEUR_8611,Cerebellum,31.91,42.45,Rattus norvegicus
NEUR_3777,Striatum,127.72,74.71,Rattus norvegicus
NEUR_4373,Cerebellum,135.99,114.5,Mus musculus
NEUR_8933,Cortex,92.0,117.21,Mus musculus
NEUR_1212,Thalamus,11.94,90.16,Rattus norvegicus
NEUR_8001,Hypothalamus,117.48,103.1,Macaca mulatta
NEUR_6998,Cortex,46.36,89.79,Macaca mulatta
NEUR_9583,Cerebellum,97.01,102.13,Rattus norvegicus
NEUR_1742,Cortex,42.8,89.82,Rattus norvegicus
NEUR_1656,Thalamus,139.72,44.64,Danio rerio
NEUR_4217,Amygdala,135.61,108.4,Rattus norvegicus
NEUR_5850,Cerebellum,69.26,100.1,Macaca mulatta
NEUR_8024,Amygdala,122.57,20.9,Macaca mulatta
NEUR_9015,Hippocampus,44.04,73.14,Danio rerio
NEUR_3337,Cortex,141.25,101.15,Rattus norvegicus
NEUR_3299,Thalamus,16.12,18.06,Macaca mulatta
NEUR_4326,Cortex,104.89,48.86,Macaca mulatta
NEUR_7201,Thalamus,126.91,57.93,Rattus norvegicus
NEUR_3994,Cortex,43.38,67.18,Macaca mulatta
NEUR_2487,Amygdala,1.66,15.77,Mus musculus
NEUR_8811,Hypothalamus,132.83,103.29,Danio rerio
NEUR_3988,Hypothalamus,103.28,58.56,Rattus norvegicus
NEUR_8914,Thalamus,46.8,101.05,Macaca mulatta
NEUR_6241,Striatum,123.56,36.36,Rattus norvegicus
NEUR_4690,Amygdala,68.62,56.66,Mus musculus
NEUR_3255,Amygdala,91.38,34.87,Macaca mulatta
NEUR_4532,Cerebellum,41.96,61.95,Rattus norvegicus
NEUR_4183,Thalamus,131.84,78.52,Macaca mulatta
NEUR_3946,Hypothalamus,6.41,91.34,Danio rerio
NEUR_2673,Hypothalamus,111.15,60.8,Danio rerio
NEUR_2378,Amygdala,101.23,117.09,Mus musculus
NEUR_6628,Hypothalamus,105.6,113.02,Danio rerio
NEUR_1759,Striatum,113.44,26.2,Rattus norvegicus
NEUR_2450,Striatum,80.44,11.31,Mus musculus
NEUR_7391,Thalamus,148.57,98.07,Macaca mulatta
NEUR_9539,Cerebellum,61.11,49.18,Rattus norvegicus
NEUR_5577,Cerebellum,70.33,98.09,Rattus norvegicus
NEUR_8308,Cerebellum,121.57,106.03,Mus musculus
NEUR_2630,Thalamus,14.41,62.2,Rattus norvegicus
NEUR_4732,Amygdala,67.61,18.7,Danio rerio
NEUR_3478,Amygdala,3.38,88.34,Macaca mulatta
NEUR_4965,Hippocampus,4.56,35.35,Rattus norvegicus
NEUR_2231,Striatum,101.8,106.72,Danio rerio
NEUR_2737,Cortex,149.91,29.58,Mus musculus
NEUR_8225,Amygdala,82.97,92.28,Mus musculus
NEUR_3251,Thalamus,102.5,59.76,Rattus norvegicus
NEUR_7398,Striatum,20.94,76.67,Macaca mulatta
NEUR_2651,Striatum,74.19,114.05,Mus musculus
NEUR_8391,Thalamus,70.99,119.27,Danio rerio
NEUR_9423,Hypothalamus,79.85,104.36,Rattus norvegicus
NEUR_9582,Thalamus,141.05,112.6,Macaca mulatta
NEUR_3631,Hippocampus,77.86,100.04,Mus musculus
NEUR_9297,Hippocampus,134.63,36.4,Mus musculus
NEUR_5872,Striatum,97.02,118.82,Rattus norvegicus
NEUR_1148,Thalamus,34.98,15.24,Mus musculus
NEUR_1690,Cerebellum,94.39,55.62,Macaca mulatta
NEUR_3548,Thalamus,77.03,85.21,Rattus norvegicus
NEUR_8453,Cortex,81.88,96.91,Rattus norvegicus
NEUR_5827,Hypothalamus,117.24,23.42,Macaca mulatta
NEUR_4180,Hippocampus,32.9,102.02,Mus musculus
NEUR_7116,Cerebellum,144.73,115.88,Danio rerio
NEUR_2077,Cortex,131.45,73.15,Danio rerio
NEUR_3951,Cortex,96.08,18.08,Danio rerio
NEUR_9186,Cerebellum,110.06,68.85,Macaca mulatta
NEUR_1009,Thalamus,39.29,31.77,Danio rerio
NEUR_6932,Hippocampus,64.12,48.64,Mus musculus
NEUR_4687,Hypothalamus,62.25,23.59,Danio rerio
NEUR_2570,Hypothalamus,129.77,108.25,Macaca mulatta
NEUR_1484,Cerebellum,144.93,65.19,Mus musculus
NEUR_7461,Amygdala,100.48,111.06,Mus musculus
NEUR_1282,Cerebellum,139.98,71.75,Danio rerio
NEUR_3569,Hippocampus,114.94,115.1,Mus musculus
NEUR_1649,Cortex,93.85,86.71,Danio rerio
NEUR_2295,Thalamus,97.51,108.54,Macaca mulatta
NEUR_2737,Striatum,133.8,25.69,Macaca mulatta
NEUR_3571,Cortex,124.61,33.72,Rattus norvegicus
NEUR_9785,Thalamus,83.35,105.18,Macaca mulatta
NEUR_5734,Cerebellum,27.5,28.42,Danio rerio
NEUR_1267,Amygdala,148.42,36.69,Rattus norvegicus
NEUR_3571,Striatum,73.97,20.02,Macaca mulatta
NEUR_8566,Amygdala,149.27,11.74,Macaca mulatta
NEUR_3651,Amygdala,46.58,62.01,Rattus norvegicus
NEUR_5570,Hypothalamus,113.55,91.2,Rattus norvegicus
NEUR_8456,Amygdala,7.49,64.76,Rattus norvegicus
NEUR_6109,Hypothalamus,141.58,40.2,Danio rerio
NEUR_4577,Cortex,111.47,110.98,Rattus norvegicus
NEUR_6753,Cerebellum,149.01,38.57,Mus musculus
NEUR_5736,Thalamus,87.53,57.23,Rattus norvegicus
NEUR_4611,Hypothalamus,5.83,89.63,Danio rerio
NEUR_7744,Thalamus,98.88,24.53,Macaca mulatta
NEUR_7881,Hypothalamus,31.5,57.72,Danio rerio
NEUR_1537,Amygdala,105.42,62.35,Danio rerio
NEUR_5808,Amygdala,8.05,39.8,Macaca mulatta
NEUR_2961,Hippocampus,15.88,112.66,Rattus norvegicus
NEUR_1714,Cerebellum,6.38,17.67,Mus musculus
NEUR_5347,Striatum,149.14,73.94,Macaca mulatta
NEUR_6162,Cerebellum,112.64,48.77,Mus musculus
NEUR_8669,Thalamus,112.36,52.97,Danio rerio
NEUR_1904,Cortex,10.76,49.2,Danio rerio
NEUR_6048,Thalamus,76.77,76.14,Rattus norvegicus
NEUR_1010,Hypothalamus,12.3,46.98,Mus musculus
