neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2578,Hypothalamus,43.4,50.63,Mus musculus
NEUR_1904,Hypothalamus,54.92,37.41,Rattus norvegicus
NEUR_4067,Cerebellum,76.0,88.46,Rattus norvegicus
NEUR_7710,Amygdala,92.38,25.11,Mus musculus
NEUR_7567,Thalamus,132.33,36.9,Rattus norvegicus
NEUR_7198,Hippocampus,133.52,109.92,Mus musculus
NEUR_8380,Striatum,59.92,92.06,Danio rerio
NEUR_1424,Cortex,76.14,112.74,Mus musculus
NEUR_1722,Amygdala,41.45,38.93,Rattus norvegicus
NEUR_4903,Hypothalamus,77.77,56.33,Mus musculus
NEUR_7059,Cortex,129.31,70.32,Danio rerio
NEUR_6043,Hypothalamus,42.39,26.94,Mus musculus
NEUR_8763,Amygdala,142.92,75.64,Rattus norvegicus
NEUR_8130,Hippocampus,69.82,108.34,Danio rerio
NEUR_5055,Cortex,118.39,84.09,Macaca mulatta
NEUR_2962,Hypothalamus,113.3,57.71,Danio rerio
NEUR_3999,Amygdala,23.67,64.67,Macaca mulatta
NEUR_2540,Hypothalamus,25.31,38.56,Danio rerio
NEUR_1788,Cerebellum,52.86,10.93,Mus musculus
NEUR_4964,Amygdala,50.19,12.67,Mus musculus
NEUR_2727,Thalamus,58.97,83.57,Rattus norvegicus
NEUR_1154,Cerebellum,52.76,105.17,Mus musculus
NEUR_1199,Amygdala,147.74,91.3,Mus musculus
NEUR_8844,Cortex,66.45,91.59,Mus musculus
NEUR_2467,Amygdala,109.37,36.74,Danio rerio
NEUR_9940,Thalamus,103.55,113.9,Macaca mulatta
NEUR_5007,Cortex,52.3,78.39,Mus musculus
NEUR_3192,Thalamus,29.95,88.68,Macaca mulatta
NEUR_3782,Cerebellum,71.92,97.14,Rattus norvegicus
NEUR_7487,Hypothalamus,14.37,66.49,Mus musculus
NEUR_6668,Thalamus,63.29,46.67,Mus musculus
NEUR_9209,Cerebellum,41.04,90.8,Macaca mulatta
NEUR_2099,Amygdala,111.35,103.49,Rattus norvegicus
NEUR_6149,Hypothalamus,88.65,100.15,Macaca mulatta
NEUR_7561,Hippocampus,29.87,71.25,Macaca mulatta
NEUR_2273,Hippocampus,51.72,14.17,Rattus norvegicus
NEUR_7759,Hippocampus,117.29,89.58,Rattus norvegicus
NEUR_8267,Hypothalamus,79.58,16.54,Rattus norvegicus
NEUR_5065,Cortex,46.24,104.86,Danio rerio
NEUR_9617,Hippocampus,43.03,56.25,Macaca mulatta
NEUR_5527,Hypothalamus,105.49,36.37,Rattus norvegicus
NEUR_4225,Cerebellum,8.97,88.07,Mus musculus
NEUR_7766,Thalamus,81.56,119.33,Rattus norvegicus
NEUR_1954,Hypothalamus,44.39,115.71,Rattus norvegicus
NEUR_2727,Thalamus,55.77,86.02,Danio rerio
NEUR_5708,Striatum,68.13,41.21,Danio rerio
NEUR_6541,Cortex,135.79,25.15,Macaca mulatta
NEUR_5778,Hypothalamus,96.64,41.47,Macaca mulatta
NEUR_4339,Cortex,149.04,15.65,Rattus norvegicus
NEUR_7956,Hypothalamus,55.5,109.67,Mus musculus
NEUR_7501,Hypothalamus,29.12,60.1,Mus musculus
NEUR_1345,Thalamus,61.09,96.67,Mus musculus
NEUR_6335,Striatum,93.85,67.29,Rattus norvegicus
NEUR_5885,Amygdala,91.75,10.36,Rattus norvegicus
