neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3423,Hypothalamus,11.58,23.17,Danio rerio
NEUR_5932,Hippocampus,29.84,22.85,Danio rerio
NEUR_4616,Amygdala,4.35,99.37,Mus musculus
NEUR_1974,Hippocampus,136.55,79.22,Macaca mulatta
NEUR_4922,Hippocampus,18.1,17.29,Danio rerio
NEUR_4788,Hypothalamus,74.23,55.83,Rattus norvegicus
NEUR_8890,Cortex,53.12,65.59,Macaca mulatta
NEUR_9032,Striatum,66.41,80.05,Danio rerio
NEUR_9609,Striatum,50.17,55.32,Danio rerio
NEUR_4270,Amygdala,5.69,24.07,Macaca mulatta
NEUR_2778,Cortex,144.29,40.74,Macaca mulatta
NEUR_3630,Striatum,54.7,34.35,Mus musculus
NEUR_1771,Cerebellum,10.77,25.58,Rattus norvegicus
NEUR_7540,Hypothalamus,114.73,38.64,Macaca mulatta
NEUR_4634,Hypothalamus,12.15,13.75,Rattus norvegicus
NEUR_7795,Hypothalamus,0.27,117.22,Rattus norvegicus
NEUR_2590,Cerebellum,0.91,110.22,Danio rerio
NEUR_6939,Hypothalamus,1.37,64.22,Macaca mulatta
NEUR_9516,Hippocampus,3.78,14.69,Danio rerio
NEUR_2273,Cerebellum,114.54,99.02,Rattus norvegicus
NEUR_7050,Amygdala,117.94,29.78,Danio rerio
NEUR_9357,Thalamus,86.79,110.14,Rattus norvegicus
NEUR_5685,Striatum,33.18,61.62,Macaca mulatta
NEUR_7077,Amygdala,86.19,106.68,Rattus norvegicus
NEUR_7467,Hypothalamus,141.28,48.03,Mus musculus
NEUR_8238,Hippocampus,107.89,89.57,Macaca mulatta
NEUR_3863,Cortex,42.46,22.64,Rattus norvegicus
NEUR_4326,Striatum,125.84,10.97,Macaca mulatta
NEUR_2749,Cortex,57.43,110.33,Macaca mulatta
NEUR_6738,Amygdala,9.49,115.49,Mus musculus
NEUR_5484,Hypothalamus,132.7,108.38,Mus musculus
NEUR_9913,Hypothalamus,63.96,12.33,Mus musculus
NEUR_9219,Thalamus,138.6,98.97,Mus musculus
NEUR_2527,Cortex,28.04,82.07,Rattus norvegicus
NEUR_9098,Amygdala,56.15,46.67,Rattus norvegicus
NEUR_5817,Cerebellum,5.86,99.91,Rattus norvegicus
NEUR_8605,Cerebellum,59.7,118.51,Macaca mulatta
NEUR_1658,Cortex,12.6,59.86,Mus musculus
NEUR_7684,Hippocampus,142.82,94.62,Danio rerio
NEUR_4173,Hippocampus,80.75,60.81,Macaca mulatta
NEUR_3787,Cerebellum,114.22,34.48,Macaca mulatta
NEUR_5605,Hippocampus,85.62,27.3,Rattus norvegicus
NEUR_1891,Hippocampus,46.68,88.31,Danio rerio
NEUR_6334,Hypothalamus,70.81,32.69,Macaca mulatta
NEUR_5343,Cortex,59.92,88.97,Macaca mulatta
NEUR_6687,Amygdala,83.52,17.38,Danio rerio
NEUR_4285,Cortex,108.81,47.47,Mus musculus
NEUR_3255,Cerebellum,57.84,113.28,Macaca mulatta
NEUR_6170,Cerebellum,19.98,39.61,Mus musculus
NEUR_3118,Thalamus,116.84,51.42,Macaca mulatta
NEUR_4030,Striatum,20.93,98.6,Macaca mulatta
NEUR_3515,Hippocampus,18.27,89.83,Danio rerio
NEUR_1259,Thalamus,42.24,25.64,Danio rerio
NEUR_4686,Thalamus,68.53,19.01,Rattus norvegicus
NEUR_9705,Hippocampus,92.65,67.46,Mus musculus
NEUR_5415,Striatum,16.72,94.0,Mus musculus
NEUR_6848,Striatum,84.01,53.99,Macaca mulatta
NEUR_4693,Thalamus,19.2,73.21,Danio rerio
NEUR_9653,Hypothalamus,114.45,119.09,Macaca mulatta
NEUR_2063,Hypothalamus,26.72,33.68,Macaca mulatta
NEUR_1802,Hippocampus,129.36,119.64,Danio rerio
NEUR_3517,Cerebellum,65.91,39.53,Rattus norvegicus
NEUR_1737,Amygdala,53.79,111.75,Mus musculus
NEUR_2640,Cortex,11.39,51.57,Mus musculus
NEUR_2242,Hippocampus,15.98,114.38,Macaca mulatta
NEUR_4174,Amygdala,113.12,26.95,Rattus norvegicus
NEUR_8240,Cerebellum,96.26,74.77,Rattus norvegicus
NEUR_3138,Cortex,47.32,10.54,Rattus norvegicus
NEUR_6632,Cortex,82.53,92.82,Rattus norvegicus
NEUR_2761,Cortex,109.67,20.5,Rattus norvegicus
NEUR_2177,Cerebellum,123.23,83.96,Danio rerio
NEUR_1901,Amygdala,99.46,85.63,Macaca mulatta
NEUR_6525,Hypothalamus,105.69,36.43,Mus musculus
NEUR_3582,Striatum,124.44,111.02,Rattus norvegicus
NEUR_9354,Hypothalamus,88.78,42.51,Rattus norvegicus
NEUR_2265,Striatum,134.58,111.67,Rattus norvegicus
NEUR_6406,Hypothalamus,91.55,114.09,Macaca mulatta
NEUR_6122,Thalamus,25.86,117.96,Rattus norvegicus
NEUR_8861,Hippocampus,68.37,56.72,Rattus norvegicus
NEUR_8639,Hippocampus,97.48,28.75,Danio rerio
NEUR_9485,Striatum,42.83,10.62,Macaca mulatta
NEUR_7751,Cortex,118.97,37.37,Mus musculus
NEUR_1487,Thalamus,55.49,29.73,Macaca mulatta
NEUR_1252,Cerebellum,120.77,48.56,Danio rerio
NEUR_3960,Hippocampus,83.14,118.06,Danio rerio
NEUR_6234,Hypothalamus,47.42,26.54,Danio rerio
NEUR_5495,Thalamus,132.12,10.4,Rattus norvegicus
NEUR_9700,Thalamus,3.38,82.91,Danio rerio
NEUR_6656,Cerebellum,43.06,68.26,Danio rerio
NEUR_1738,Striatum,19.65,45.76,Danio rerio
NEUR_3916,Cerebellum,139.12,98.02,Danio rerio
NEUR_9098,Cerebellum,25.35,11.59,Macaca mulatta
NEUR_1435,Amygdala,51.74,114.58,Macaca mulatta
NEUR_6953,Hypothalamus,128.21,18.5,Danio rerio
NEUR_3309,Hippocampus,132.13,90.4,Danio rerio
NEUR_7394,Thalamus,86.79,117.18,Rattus norvegicus
NEUR_9496,Thalamus,60.39,64.99,Mus musculus
NEUR_1398,Cerebellum,130.81,16.02,Danio rerio
NEUR_2570,Striatum,19.31,31.06,Mus musculus
NEUR_8467,Striatum,40.24,96.21,Rattus norvegicus
NEUR_1573,Cortex,43.55,29.45,Mus musculus
NEUR_9264,Hypothalamus,35.84,93.31,Danio rerio
NEUR_7504,Cerebellum,26.7,86.56,Macaca mulatta
NEUR_2941,Thalamus,124.52,62.38,Macaca mulatta
NEUR_9331,Cerebellum,74.2,74.53,Macaca mulatta
NEUR_4070,Striatum,106.07,67.75,Macaca mulatta
NEUR_7109,Hippocampus,62.09,88.22,Rattus norvegicus
NEUR_9642,Cortex,62.85,54.85,Mus musculus
NEUR_1690,Cerebellum,126.78,43.79,Rattus norvegicus
NEUR_9488,Thalamus,125.59,58.65,Macaca mulatta
NEUR_6323,Hypothalamus,17.34,31.72,Rattus norvegicus
NEUR_8025,Thalamus,64.99,49.26,Macaca mulatta
NEUR_2804,Amygdala,72.79,118.66,Mus musculus
NEUR_5685,Striatum,69.66,48.34,Mus musculus
NEUR_7225,Cerebellum,133.57,85.85,Macaca mulatta
NEUR_4503,Thalamus,87.49,39.02,Mus musculus
NEUR_2479,Thalamus,125.39,60.43,Danio rerio
NEUR_3229,Cerebellum,99.9,75.32,Mus musculus
NEUR_2989,Hippocampus,123.56,88.27,Macaca mulatta
NEUR_3889,Cortex,36.71,70.66,Rattus norvegicus
NEUR_5147,Cortex,27.06,46.48,Macaca mulatta
NEUR_4322,Cerebellum,86.5,82.53,Rattus norvegicus
NEUR_1586,Thalamus,82.39,12.83,Danio rerio
NEUR_8552,Striatum,59.36,44.56,Mus musculus
NEUR_8888,Hippocampus,56.43,90.29,Macaca mulatta
NEUR_1580,Amygdala,44.94,69.73,Rattus norvegicus
NEUR_9268,Hypothalamus,52.49,96.45,Mus musculus
NEUR_3697,Cerebellum,149.52,36.77,Rattus norvegicus
NEUR_6854,Amygdala,8.7,81.51,Rattus norvegicus
NEUR_5321,Striatum,43.79,51.74,Danio rerio
NEUR_4697,Hypothalamus,104.6,45.89,Macaca mulatta
NEUR_4064,Hippocampus,148.08,50.2,Rattus norvegicus
NEUR_2399,Hippocampus,133.63,58.41,Macaca mulatta
NEUR_1340,Hypothalamus,67.94,111.58,Mus musculus
NEUR_1578,Hippocampus,145.34,26.89,Rattus norvegicus
NEUR_6267,Hippocampus,16.11,106.19,Macaca mulatta
NEUR_3229,Hypothalamus,115.81,110.36,Macaca mulatta
NEUR_7862,Striatum,70.09,55.8,Danio rerio
NEUR_6651,Striatum,128.35,10.64,Mus musculus
NEUR_4361,Amygdala,42.89,50.78,Mus musculus
NEUR_8662,Hypothalamus,141.76,60.9,Macaca mulatta
NEUR_2318,Cortex,88.08,61.92,Macaca mulatta
NEUR_1963,Thalamus,29.53,65.1,Macaca mulatta
NEUR_9086,Cortex,51.13,104.96,Rattus norvegicus
NEUR_1544,Amygdala,54.69,119.64,Danio rerio
NEUR_6502,Striatum,15.78,56.25,Mus musculus
NEUR_3995,Amygdala,43.92,118.75,Mus musculus
NEUR_6776,Hypothalamus,123.56,72.33,Danio rerio
NEUR_5882,Thalamus,13.14,112.4,Macaca mulatta
NEUR_6851,Hippocampus,111.69,24.15,Mus musculus
NEUR_5448,Striatum,19.89,96.77,Rattus norvegicus
NEUR_6152,Striatum,139.72,73.11,Mus musculus
NEUR_3987,Thalamus,85.65,65.42,Mus musculus
NEUR_8594,Cortex,4.23,97.93,Macaca mulatta
NEUR_3173,Thalamus,143.34,60.58,Danio rerio
NEUR_4338,Cerebellum,32.5,67.42,Mus musculus
NEUR_7958,Thalamus,97.15,117.1,Rattus norvegicus
NEUR_8742,Striatum,56.69,49.64,Mus musculus
NEUR_2953,Hippocampus,10.16,92.53,Danio rerio
NEUR_9876,Amygdala,120.62,46.89,Rattus norvegicus
NEUR_3487,Cerebellum,56.98,40.53,Macaca mulatta
NEUR_5346,Cerebellum,138.57,119.45,Rattus norvegicus
NEUR_4082,Thalamus,111.11,111.54,Danio rerio
NEUR_9816,Hypothalamus,74.89,101.83,Macaca mulatta
NEUR_4821,Striatum,0.68,15.97,Danio rerio
NEUR_4519,Hypothalamus,137.38,80.48,Rattus norvegicus
NEUR_2542,Cortex,96.02,79.49,Rattus norvegicus
NEUR_6471,Cortex,2.83,82.29,Danio rerio
NEUR_4556,Hippocampus,36.04,38.53,Rattus norvegicus
NEUR_9500,Cerebellum,109.34,25.83,Macaca mulatta
NEUR_7919,Hippocampus,117.41,28.76,Mus musculus
NEUR_7293,Thalamus,9.87,85.72,Rattus norvegicus
NEUR_3141,Amygdala,4.58,76.24,Rattus norvegicus
NEUR_4926,Hypothalamus,74.53,42.73,Danio rerio
NEUR_1309,Hippocampus,23.92,52.09,Mus musculus
NEUR_7958,Hippocampus,90.39,90.24,Danio rerio
NEUR_2828,Amygdala,52.58,104.18,Mus musculus
NEUR_2966,Cortex,71.65,65.11,Macaca mulatta
NEUR_4672,Cerebellum,132.3,77.29,Danio rerio
NEUR_2055,Cortex,136.03,95.92,Macaca mulatta
NEUR_4802,Hypothalamus,68.74,95.95,Mus musculus
NEUR_1786,Hypothalamus,105.17,58.56,Rattus norvegicus
NEUR_7196,Striatum,78.96,71.28,Macaca mulatta
