neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5782,Striatum,76.91,106.12,Danio rerio
NEUR_6442,Cortex,11.96,78.28,Mus musculus
NEUR_6575,Amygdala,101.18,49.95,Mus musculus
NEUR_1808,Thalamus,75.24,87.85,Macaca mulatta
NEUR_4457,Hippocampus,104.74,65.89,Rattus norvegicus
NEUR_3469,Hippocampus,146.46,102.94,Rattus norvegicus
NEUR_3537,Hypothalamus,68.86,67.42,Macaca mulatta
NEUR_3709,Cerebellum,84.99,27.49,Macaca mulatta
NEUR_1721,Striatum,6.62,25.29,Mus musculus
NEUR_5180,Striatum,133.62,30.18,Danio rerio
NEUR_9844,Hippocampus,14.38,85.85,Mus musculus
NEUR_5064,Thalamus,48.78,78.41,Mus musculus
NEUR_4949,Hippocampus,87.42,11.39,Macaca mulatta
NEUR_6486,Striatum,45.71,59.48,Mus musculus
NEUR_9927,Thalamus,137.44,93.98,Danio rerio
NEUR_9295,Hypothalamus,4.65,84.6,Danio rerio
NEUR_3510,Amygdala,70.62,88.75,Rattus norvegicus
NEUR_2884,Hypothalamus,63.18,56.84,Mus musculus
NEUR_3334,Cortex,93.52,110.53,Mus musculus
NEUR_1779,Cortex,12.92,59.03,Danio rerio
NEUR_5002,Thalamus,123.56,65.05,Mus musculus
NEUR_9965,Thalamus,108.01,10.47,Rattus norvegicus
NEUR_5874,Striatum,9.75,81.49,Mus musculus
NEUR_2470,Hippocampus,143.6,73.25,Mus musculus
NEUR_7781,Cortex,20.81,35.18,Macaca mulatta
NEUR_2430,Cerebellum,84.25,47.96,Danio rerio
NEUR_9807,Cortex,117.45,44.75,Rattus norvegicus
NEUR_9695,Amygdala,117.04,71.52,Mus musculus
NEUR_3934,Cerebellum,145.24,84.89,Rattus norvegicus
NEUR_5666,Amygdala,147.61,11.3,Mus musculus
NEUR_8276,Cortex,89.14,47.55,Macaca mulatta
NEUR_4930,Thalamus,13.13,109.51,Macaca mulatta
NEUR_4445,Cerebellum,31.23,55.93,Rattus norvegicus
NEUR_2789,Hypothalamus,144.8,97.88,Danio rerio
NEUR_5354,Cerebellum,25.19,50.99,Macaca mulatta
NEUR_4753,Striatum,6.28,110.6,Mus musculus
NEUR_9999,Cortex,2.15,28.14,Macaca mulatta
NEUR_9826,Cortex,78.21,100.93,Mus musculus
NEUR_9684,Hippocampus,86.9,117.24,Mus musculus
NEUR_4410,Hippocampus,34.04,68.19,Mus musculus
NEUR_3613,Cerebellum,113.73,84.9,Mus musculus
NEUR_4356,Cortex,78.43,87.59,Mus musculus
NEUR_1879,Striatum,145.56,113.23,Danio rerio
NEUR_9282,Cortex,2.4,65.56,Mus musculus
NEUR_3906,Thalamus,13.21,118.87,Macaca mulatta
NEUR_8199,Thalamus,54.59,85.46,Macaca mulatta
NEUR_8375,Amygdala,101.85,55.53,Mus musculus
NEUR_9923,Hypothalamus,28.95,47.32,Macaca mulatta
NEUR_5217,Hippocampus,60.4,38.54,Danio rerio
NEUR_9896,Amygdala,21.92,91.03,Rattus norvegicus
NEUR_4934,Thalamus,31.53,116.38,Mus musculus
NEUR_5461,Amygdala,128.53,76.9,Rattus norvegicus
NEUR_3597,Thalamus,21.43,60.24,Mus musculus
NEUR_3335,Hypothalamus,115.46,71.16,Danio rerio
NEUR_3760,Hypothalamus,72.25,90.06,Danio rerio
NEUR_3106,Cerebellum,48.18,23.75,Rattus norvegicus
NEUR_8220,Amygdala,71.94,73.34,Rattus norvegicus
NEUR_7274,Cortex,123.22,102.25,Mus musculus
NEUR_7479,Cortex,33.91,29.46,Rattus norvegicus
NEUR_6790,Striatum,21.02,10.08,Macaca mulatta
NEUR_9018,Thalamus,91.23,18.65,Danio rerio
NEUR_7594,Cerebellum,107.32,66.4,Danio rerio
NEUR_5623,Striatum,92.07,105.17,Danio rerio
NEUR_3907,Thalamus,100.47,95.08,Macaca mulatta
NEUR_8068,Cerebellum,52.94,66.77,Mus musculus
NEUR_3953,Amygdala,139.67,17.58,Danio rerio
NEUR_9286,Amygdala,34.62,43.82,Rattus norvegicus
NEUR_2007,Amygdala,133.09,50.91,Danio rerio
NEUR_4957,Hypothalamus,74.08,16.06,Mus musculus
NEUR_8806,Striatum,116.51,102.12,Mus musculus
NEUR_7792,Striatum,88.28,78.62,Mus musculus
NEUR_2527,Striatum,72.01,21.42,Mus musculus
NEUR_1908,Amygdala,26.64,115.89,Mus musculus
NEUR_6375,Thalamus,42.12,33.02,Macaca mulatta
NEUR_8914,Cortex,72.57,18.09,Danio rerio
NEUR_3674,Amygdala,58.73,55.71,Mus musculus
NEUR_3991,Amygdala,44.3,37.69,Rattus norvegicus
NEUR_7092,Hippocampus,115.8,114.56,Mus musculus
NEUR_6602,Amygdala,147.89,71.53,Rattus norvegicus
NEUR_2252,Cerebellum,75.59,11.49,Rattus norvegicus
NEUR_1991,Cortex,120.78,99.43,Macaca mulatta
NEUR_9239,Cerebellum,13.15,102.57,Rattus norvegicus
NEUR_7559,Cerebellum,144.98,66.21,Mus musculus
NEUR_3449,Hippocampus,104.82,36.86,Danio rerio
NEUR_7793,Cortex,46.89,21.65,Danio rerio
NEUR_3061,Cerebellum,17.25,32.18,Danio rerio
NEUR_7586,Cortex,64.75,83.73,Macaca mulatta
NEUR_1264,Striatum,113.27,20.85,Rattus norvegicus
NEUR_1824,Hippocampus,134.03,92.52,Macaca mulatta
NEUR_5228,Cerebellum,101.45,94.48,Rattus norvegicus
NEUR_1027,Hypothalamus,98.94,55.66,Mus musculus
NEUR_9524,Amygdala,16.97,113.22,Rattus norvegicus
NEUR_4394,Cerebellum,57.84,91.22,Danio rerio
NEUR_3739,Striatum,21.26,71.81,Danio rerio
NEUR_2783,Cerebellum,8.56,31.25,Rattus norvegicus
NEUR_7628,Hippocampus,61.09,50.77,Danio rerio
NEUR_1465,Hypothalamus,41.73,95.11,Rattus norvegicus
NEUR_4857,Cerebellum,14.28,39.82,Macaca mulatta
NEUR_2318,Striatum,1.09,16.46,Mus musculus
NEUR_3058,Striatum,15.96,11.46,Mus musculus
NEUR_9053,Hippocampus,48.79,56.17,Macaca mulatta
NEUR_5419,Hypothalamus,127.3,102.76,Rattus norvegicus
NEUR_5986,Cortex,103.45,71.33,Danio rerio
NEUR_8701,Striatum,22.18,77.87,Rattus norvegicus
NEUR_8658,Hippocampus,105.79,23.5,Danio rerio
NEUR_6024,Amygdala,52.6,56.87,Mus musculus
NEUR_5390,Striatum,71.09,107.93,Rattus norvegicus
NEUR_3094,Hypothalamus,110.4,30.2,Macaca mulatta
NEUR_5560,Striatum,10.3,116.13,Mus musculus
NEUR_1710,Cerebellum,29.73,49.94,Danio rerio
NEUR_9312,Striatum,4.65,107.01,Macaca mulatta
NEUR_2920,Hippocampus,5.52,46.89,Rattus norvegicus
NEUR_9846,Amygdala,46.67,39.83,Mus musculus
NEUR_3583,Hypothalamus,126.96,97.3,Danio rerio
NEUR_4372,Amygdala,76.48,23.12,Danio rerio
NEUR_4629,Cerebellum,57.62,26.51,Mus musculus
NEUR_7118,Hippocampus,91.59,91.56,Macaca mulatta
NEUR_2471,Thalamus,35.71,41.82,Mus musculus
NEUR_7554,Amygdala,62.42,35.88,Rattus norvegicus
NEUR_3426,Hypothalamus,121.65,90.44,Macaca mulatta
NEUR_4889,Hypothalamus,64.91,20.05,Macaca mulatta
NEUR_8765,Cortex,22.42,76.45,Danio rerio
NEUR_5844,Thalamus,72.89,25.46,Danio rerio
NEUR_2199,Amygdala,141.14,71.89,Mus musculus
NEUR_2671,Hypothalamus,93.37,70.39,Rattus norvegicus
NEUR_3287,Cortex,5.39,55.6,Rattus norvegicus
NEUR_2415,Cortex,86.9,24.51,Macaca mulatta
NEUR_6760,Cortex,7.17,60.29,Danio rerio
NEUR_5607,Amygdala,78.17,109.17,Macaca mulatta
NEUR_3780,Amygdala,67.36,58.44,Mus musculus
NEUR_6127,Cortex,93.61,93.39,Danio rerio
NEUR_6273,Cerebellum,135.35,60.0,Macaca mulatta
NEUR_4494,Amygdala,98.84,113.05,Rattus norvegicus
NEUR_3555,Striatum,132.64,28.15,Mus musculus
NEUR_1224,Striatum,58.45,51.35,Macaca mulatta
NEUR_7876,Hippocampus,148.21,44.6,Mus musculus
NEUR_5947,Hypothalamus,26.15,107.98,Mus musculus
NEUR_1386,Thalamus,70.52,53.53,Macaca mulatta
NEUR_6427,Thalamus,49.76,103.39,Rattus norvegicus
NEUR_1911,Cerebellum,41.6,32.66,Mus musculus
NEUR_4978,Striatum,76.96,90.17,Mus musculus
NEUR_1340,Cerebellum,106.95,114.35,Mus musculus
NEUR_5956,Thalamus,36.53,96.64,Macaca mulatta
NEUR_4736,Amygdala,30.79,92.95,Mus musculus
NEUR_2696,Thalamus,76.19,100.29,Rattus norvegicus
NEUR_3980,Cortex,51.87,30.78,Macaca mulatta
NEUR_2106,Amygdala,111.02,22.27,Macaca mulatta
NEUR_7922,Amygdala,58.9,48.04,Macaca mulatta
NEUR_8493,Cortex,41.2,81.79,Rattus norvegicus
NEUR_2297,Cortex,73.58,49.13,Mus musculus
NEUR_9185,Amygdala,1.33,90.89,Rattus norvegicus
NEUR_9904,Thalamus,97.16,30.66,Mus musculus
NEUR_1047,Cortex,4.05,119.32,Danio rerio
NEUR_4499,Thalamus,9.58,56.15,Rattus norvegicus
NEUR_9883,Cerebellum,138.79,58.07,Rattus norvegicus
NEUR_1506,Cortex,34.83,103.16,Danio rerio
NEUR_7574,Cerebellum,20.19,47.44,Rattus norvegicus
NEUR_1735,Hippocampus,78.21,85.37,Danio rerio
NEUR_2607,Striatum,118.45,104.19,Rattus norvegicus
NEUR_1130,Hypothalamus,42.34,52.0,Danio rerio
NEUR_2609,Cerebellum,107.71,48.57,Danio rerio
NEUR_9605,Hypothalamus,144.75,96.57,Mus musculus
NEUR_4295,Amygdala,75.68,111.55,Danio rerio
NEUR_1903,Hypothalamus,146.95,85.36,Danio rerio
NEUR_1662,Cortex,65.82,36.01,Rattus norvegicus
NEUR_2342,Cortex,10.6,81.38,Danio rerio
NEUR_8598,Hypothalamus,122.28,53.44,Mus musculus
NEUR_7490,Striatum,61.31,74.44,Danio rerio
NEUR_1149,Striatum,74.5,19.75,Danio rerio
NEUR_8714,Amygdala,69.62,105.6,Danio rerio
NEUR_7156,Hippocampus,31.87,67.93,Mus musculus
NEUR_2726,Amygdala,6.21,26.46,Danio rerio
