neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9676,Amygdala,60.71,72.33,Rattus norvegicus
NEUR_1072,Hypothalamus,148.94,59.89,Rattus norvegicus
NEUR_2557,Hippocampus,34.27,70.69,Macaca mulatta
NEUR_9757,Hippocampus,142.27,25.4,Danio rerio
NEUR_4643,Amygdala,101.93,55.22,Rattus norvegicus
NEUR_5065,Thalamus,107.2,19.79,Danio rerio
NEUR_5689,Amygdala,3.91,82.0,Macaca mulatta
NEUR_3696,Cortex,54.66,47.83,Danio rerio
NEUR_5663,Amygdala,148.79,84.83,Danio rerio
NEUR_3495,Thalamus,63.34,44.53,Mus musculus
NEUR_6608,Hypothalamus,81.33,116.19,Rattus norvegicus
NEUR_3236,Cerebellum,127.69,97.78,Rattus norvegicus
NEUR_5626,Thalamus,91.75,35.3,Macaca mulatta
NEUR_3534,Thalamus,141.94,112.0,Danio rerio
NEUR_8983,Cortex,143.97,117.65,Mus musculus
NEUR_4832,Cerebellum,0.24,78.5,Mus musculus
NEUR_7788,Thalamus,139.31,94.37,Mus musculus
NEUR_6180,Striatum,120.59,28.09,Macaca mulatta
NEUR_8372,Hippocampus,106.68,74.57,Macaca mulatta
NEUR_2712,Amygdala,97.72,17.92,Macaca mulatta
NEUR_7863,Cortex,87.08,30.25,Rattus norvegicus
NEUR_5146,Amygdala,4.81,35.42,Macaca mulatta
NEUR_9369,Amygdala,69.17,114.58,Rattus norvegicus
NEUR_5451,Hippocampus,19.0,36.57,Danio rerio
NEUR_4513,Hypothalamus,46.78,115.63,Rattus norvegicus
NEUR_7837,Hypothalamus,3.12,13.9,Danio rerio
NEUR_4969,Thalamus,54.23,46.79,Mus musculus
NEUR_2043,Hippocampus,73.92,13.99,Danio rerio
NEUR_2911,Cerebellum,9.67,87.83,Mus musculus
NEUR_4145,Hippocampus,13.3,80.83,Mus musculus
NEUR_9363,Hypothalamus,24.36,80.19,Rattus norvegicus
NEUR_3568,Cortex,96.28,100.76,Macaca mulatta
NEUR_6428,Thalamus,5.37,118.77,Rattus norvegicus
NEUR_5186,Cerebellum,111.04,79.38,Macaca mulatta
NEUR_2869,Thalamus,73.45,23.01,Macaca mulatta
NEUR_7362,Cerebellum,59.47,91.37,Macaca mulatta
NEUR_3073,Thalamus,31.38,33.27,Rattus norvegicus
NEUR_4768,Hypothalamus,49.63,64.78,Danio rerio
NEUR_1417,Amygdala,121.36,111.9,Mus musculus
NEUR_1167,Striatum,1.47,23.69,Rattus norvegicus
NEUR_5847,Amygdala,84.53,31.58,Danio rerio
NEUR_2448,Hypothalamus,97.26,73.87,Mus musculus
NEUR_7584,Hippocampus,37.92,77.9,Mus musculus
NEUR_3824,Striatum,60.32,17.27,Danio rerio
NEUR_7466,Cerebellum,131.77,82.56,Danio rerio
NEUR_3565,Thalamus,131.76,67.64,Danio rerio
NEUR_8025,Striatum,1.27,56.37,Macaca mulatta
NEUR_8941,Cerebellum,80.43,81.94,Macaca mulatta
NEUR_7058,Cerebellum,97.05,26.68,Mus musculus
NEUR_5661,Hypothalamus,94.26,36.87,Rattus norvegicus
NEUR_3476,Hypothalamus,15.95,98.22,Danio rerio
NEUR_6701,Cerebellum,9.92,77.35,Danio rerio
NEUR_7785,Cerebellum,127.49,116.15,Danio rerio
NEUR_1833,Cortex,106.58,111.17,Danio rerio
NEUR_4683,Hippocampus,81.44,93.89,Macaca mulatta
NEUR_5182,Cortex,24.99,76.52,Danio rerio
NEUR_9397,Hippocampus,19.22,24.99,Danio rerio
NEUR_7410,Cortex,64.89,15.65,Danio rerio
NEUR_5802,Hippocampus,4.7,76.91,Mus musculus
NEUR_6866,Striatum,53.12,90.63,Mus musculus
NEUR_5240,Cerebellum,110.2,89.68,Rattus norvegicus
NEUR_6318,Striatum,58.28,56.76,Danio rerio
NEUR_2929,Cerebellum,59.55,55.38,Danio rerio
NEUR_8411,Striatum,14.03,21.43,Macaca mulatta
NEUR_7127,Thalamus,45.46,52.41,Mus musculus
NEUR_8851,Hippocampus,134.14,110.96,Macaca mulatta
NEUR_2542,Hypothalamus,14.77,84.76,Danio rerio
NEUR_6913,Amygdala,140.0,111.73,Macaca mulatta
NEUR_4838,Striatum,144.69,104.18,Rattus norvegicus
NEUR_5865,Hippocampus,138.39,50.32,Mus musculus
NEUR_8202,Amygdala,48.98,30.15,Macaca mulatta
NEUR_9335,Amygdala,8.84,38.89,Danio rerio
NEUR_5031,Striatum,140.16,63.17,Danio rerio
NEUR_6226,Cortex,145.16,21.27,Danio rerio
NEUR_7773,Thalamus,43.18,68.3,Danio rerio
NEUR_7002,Hippocampus,50.39,55.57,Macaca mulatta
NEUR_3359,Hippocampus,68.81,33.6,Rattus norvegicus
NEUR_8704,Hippocampus,59.34,94.06,Danio rerio
NEUR_9578,Amygdala,28.3,52.98,Macaca mulatta
NEUR_7722,Hippocampus,104.91,106.93,Danio rerio
NEUR_9691,Thalamus,139.87,113.5,Mus musculus
NEUR_3458,Cerebellum,149.98,10.92,Macaca mulatta
NEUR_3048,Cerebellum,90.15,22.2,Danio rerio
NEUR_8124,Cerebellum,86.72,116.36,Macaca mulatta
NEUR_5543,Cerebellum,128.65,111.18,Rattus norvegicus
NEUR_4306,Hypothalamus,76.44,33.88,Rattus norvegicus
NEUR_7013,Hypothalamus,89.93,41.05,Danio rerio
NEUR_7807,Hippocampus,132.73,63.08,Macaca mulatta
NEUR_8573,Cerebellum,81.36,65.63,Macaca mulatta
NEUR_6233,Cortex,105.63,68.13,Mus musculus
NEUR_9568,Striatum,28.89,25.84,Rattus norvegicus
NEUR_9187,Hypothalamus,41.51,25.36,Macaca mulatta
NEUR_3314,Amygdala,89.58,29.27,Rattus norvegicus
NEUR_7226,Thalamus,89.61,92.55,Macaca mulatta
NEUR_5798,Amygdala,82.83,76.75,Rattus norvegicus
NEUR_7306,Hippocampus,114.24,93.83,Macaca mulatta
NEUR_8571,Cortex,95.53,44.1,Mus musculus
NEUR_2544,Hypothalamus,33.61,54.94,Danio rerio
NEUR_1321,Striatum,78.46,62.53,Macaca mulatta
NEUR_2138,Striatum,97.34,13.16,Rattus norvegicus
NEUR_7134,Striatum,65.06,73.93,Rattus norvegicus
NEUR_8949,Striatum,27.79,112.3,Rattus norvegicus
NEUR_7928,Cortex,127.81,93.7,Rattus norvegicus
NEUR_6165,Striatum,26.03,20.94,Rattus norvegicus
NEUR_6148,Hippocampus,8.82,108.57,Mus musculus
NEUR_9754,Amygdala,82.04,45.76,Macaca mulatta
NEUR_2487,Cerebellum,14.64,42.15,Rattus norvegicus
NEUR_1016,Cerebellum,85.47,30.61,Mus musculus
NEUR_2453,Hippocampus,41.04,84.67,Mus musculus
NEUR_4284,Cortex,43.31,88.78,Danio rerio
NEUR_8869,Hypothalamus,47.74,42.11,Macaca mulatta
NEUR_8715,Hippocampus,123.62,24.74,Danio rerio
NEUR_5026,Thalamus,93.52,83.51,Danio rerio
NEUR_5753,Hypothalamus,3.81,28.27,Danio rerio
NEUR_9865,Cortex,33.19,81.76,Mus musculus
NEUR_9543,Amygdala,137.41,79.91,Mus musculus
NEUR_1421,Thalamus,136.65,82.1,Mus musculus
NEUR_3805,Amygdala,18.84,41.23,Macaca mulatta
NEUR_3324,Hypothalamus,1.34,99.96,Danio rerio
NEUR_3696,Thalamus,95.23,79.67,Danio rerio
NEUR_6857,Striatum,53.48,93.9,Mus musculus
NEUR_7731,Striatum,93.11,14.98,Danio rerio
NEUR_7566,Thalamus,43.64,27.03,Macaca mulatta
NEUR_9440,Thalamus,145.29,12.0,Macaca mulatta
NEUR_3696,Amygdala,122.64,10.07,Macaca mulatta
NEUR_3102,Cerebellum,1.94,41.71,Macaca mulatta
NEUR_8634,Striatum,115.9,103.88,Danio rerio
NEUR_8576,Hypothalamus,11.49,30.55,Rattus norvegicus
NEUR_1700,Amygdala,40.35,18.56,Mus musculus
NEUR_9456,Striatum,59.02,79.76,Rattus norvegicus
NEUR_2568,Hippocampus,26.19,48.18,Danio rerio
