neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1103,Hypothalamus,50.39,26.02,Mus musculus
NEUR_2726,Thalamus,119.61,26.63,Danio rerio
NEUR_6518,Hypothalamus,102.77,41.18,Macaca mulatta
NEUR_8763,Amygdala,12.24,107.19,Danio rerio
NEUR_2153,Hippocampus,119.38,44.56,Danio rerio
NEUR_1575,Hippocampus,3.73,27.53,Rattus norvegicus
NEUR_7709,Cerebellum,148.93,41.51,Rattus norvegicus
NEUR_3354,Striatum,20.57,104.16,Mus musculus
NEUR_9302,Cerebellum,49.23,50.34,Rattus norvegicus
NEUR_5542,Amygdala,47.5,12.73,Mus musculus
NEUR_3429,Thalamus,47.56,14.81,Rattus norvegicus
NEUR_5200,Cortex,20.38,78.8,Mus musculus
NEUR_3225,Cortex,45.19,75.44,Mus musculus
NEUR_7167,Hypothalamus,17.71,50.03,Danio rerio
NEUR_9701,Thalamus,110.88,90.76,Rattus norvegicus
NEUR_5917,Hypothalamus,118.68,57.14,Mus musculus
NEUR_2223,Cortex,46.31,106.09,Macaca mulatta
NEUR_5871,Hypothalamus,100.73,65.57,Danio rerio
NEUR_7667,Cortex,31.85,59.98,Macaca mulatta
NEUR_2733,Cerebellum,135.96,15.79,Danio rerio
NEUR_8584,Hypothalamus,29.83,56.9,Mus musculus
NEUR_4313,Thalamus,113.2,54.63,Danio rerio
NEUR_5251,Hippocampus,69.3,75.53,Danio rerio
NEUR_9469,Thalamus,11.76,96.87,Rattus norvegicus
NEUR_2486,Striatum,64.49,39.93,Mus musculus
NEUR_1518,Amygdala,123.62,42.39,Mus musculus
NEUR_1474,Thalamus,52.16,12.82,Mus musculus
NEUR_4532,Hypothalamus,53.94,109.49,Mus musculus
NEUR_2622,Amygdala,62.11,76.09,Mus musculus
NEUR_4370,Hypothalamus,20.14,78.57,Rattus norvegicus
NEUR_6989,Hippocampus,134.23,84.99,Rattus norvegicus
NEUR_1142,Thalamus,13.25,80.27,Danio rerio
NEUR_4196,Striatum,102.51,38.37,Macaca mulatta
NEUR_2903,Thalamus,123.36,79.81,Mus musculus
NEUR_4926,Thalamus,130.87,73.31,Mus musculus
NEUR_3599,Hippocampus,4.99,95.0,Rattus norvegicus
NEUR_7167,Hippocampus,28.02,44.88,Danio rerio
NEUR_1141,Cerebellum,72.95,60.53,Mus musculus
NEUR_3660,Amygdala,139.97,42.64,Danio rerio
NEUR_8317,Amygdala,125.87,95.26,Danio rerio
NEUR_5496,Hypothalamus,90.85,58.89,Rattus norvegicus
NEUR_8760,Hippocampus,2.71,90.98,Rattus norvegicus
NEUR_5545,Striatum,40.08,10.87,Danio rerio
NEUR_3462,Cerebellum,44.16,70.3,Danio rerio
NEUR_1890,Hippocampus,95.98,12.31,Macaca mulatta
NEUR_9640,Cerebellum,123.47,72.27,Macaca mulatta
NEUR_6193,Hypothalamus,16.14,56.2,Danio rerio
NEUR_1064,Amygdala,66.94,91.67,Macaca mulatta
NEUR_1282,Amygdala,3.36,50.94,Danio rerio
NEUR_3560,Amygdala,2.42,30.26,Rattus norvegicus
NEUR_2828,Cerebellum,52.99,16.53,Rattus norvegicus
NEUR_3874,Cortex,66.77,113.59,Rattus norvegicus
NEUR_2185,Thalamus,144.07,99.72,Macaca mulatta
NEUR_6973,Striatum,71.49,112.79,Danio rerio
NEUR_7520,Cerebellum,122.23,19.77,Macaca mulatta
NEUR_2574,Amygdala,0.34,91.86,Rattus norvegicus
NEUR_3253,Cerebellum,49.59,113.42,Mus musculus
NEUR_8721,Amygdala,20.95,71.74,Danio rerio
NEUR_4674,Striatum,101.21,26.95,Macaca mulatta
NEUR_4498,Cortex,132.69,69.52,Danio rerio
NEUR_1173,Amygdala,95.28,47.82,Rattus norvegicus
NEUR_1122,Amygdala,17.9,74.52,Rattus norvegicus
NEUR_1748,Cerebellum,131.12,69.13,Macaca mulatta
NEUR_7019,Striatum,69.92,60.74,Mus musculus
NEUR_5632,Cerebellum,48.5,117.56,Rattus norvegicus
NEUR_7378,Hypothalamus,145.9,66.79,Mus musculus
NEUR_4093,Striatum,47.1,54.08,Macaca mulatta
NEUR_5260,Cerebellum,89.9,105.47,Rattus norvegicus
NEUR_2743,Thalamus,60.6,53.51,Mus musculus
NEUR_7206,Striatum,43.51,55.27,Macaca mulatta
NEUR_2681,Hypothalamus,75.29,21.78,Danio rerio
NEUR_1202,Amygdala,108.26,66.94,Mus musculus
NEUR_5993,Thalamus,56.19,100.81,Rattus norvegicus
NEUR_9422,Amygdala,108.77,58.06,Macaca mulatta
NEUR_4703,Thalamus,96.12,111.99,Macaca mulatta
NEUR_6013,Thalamus,141.14,53.32,Macaca mulatta
NEUR_1707,Cortex,68.99,33.11,Macaca mulatta
NEUR_4161,Hippocampus,21.53,98.26,Rattus norvegicus
NEUR_1769,Thalamus,137.18,10.41,Danio rerio
NEUR_2867,Cerebellum,87.39,57.61,Mus musculus
NEUR_3603,Cortex,136.17,98.06,Rattus norvegicus
NEUR_1991,Cerebellum,103.38,73.85,Mus musculus
NEUR_4101,Amygdala,147.46,45.76,Macaca mulatta
NEUR_2441,Striatum,56.78,113.0,Macaca mulatta
NEUR_9968,Cerebellum,102.74,116.9,Rattus norvegicus
NEUR_6794,Cerebellum,43.92,17.64,Rattus norvegicus
NEUR_6340,Hippocampus,46.49,11.37,Mus musculus
NEUR_4636,Amygdala,76.04,112.46,Rattus norvegicus
NEUR_8972,Striatum,54.39,72.46,Rattus norvegicus
NEUR_4897,Thalamus,56.99,98.12,Danio rerio
NEUR_2096,Hypothalamus,22.62,42.04,Rattus norvegicus
NEUR_3575,Hypothalamus,16.68,19.07,Danio rerio
NEUR_2773,Striatum,17.03,35.82,Macaca mulatta
NEUR_4117,Hippocampus,40.48,62.95,Mus musculus
NEUR_5394,Striatum,24.77,20.42,Mus musculus
NEUR_9494,Hypothalamus,145.59,105.05,Macaca mulatta
NEUR_4683,Cortex,122.82,116.16,Rattus norvegicus
NEUR_5418,Striatum,28.7,117.15,Mus musculus
NEUR_8174,Hypothalamus,124.99,65.44,Macaca mulatta
NEUR_5916,Cerebellum,99.73,19.23,Macaca mulatta
NEUR_7851,Cortex,44.06,28.66,Mus musculus
NEUR_1446,Thalamus,95.13,96.69,Danio rerio
NEUR_2780,Hypothalamus,105.8,73.69,Danio rerio
NEUR_9065,Hippocampus,32.04,33.24,Mus musculus
NEUR_8762,Cerebellum,126.81,33.82,Danio rerio
NEUR_2250,Hypothalamus,32.9,91.41,Rattus norvegicus
NEUR_5157,Striatum,14.71,76.45,Macaca mulatta
NEUR_8913,Hippocampus,50.83,89.48,Rattus norvegicus
NEUR_9134,Hippocampus,96.29,117.3,Macaca mulatta
NEUR_6788,Cerebellum,37.26,119.37,Macaca mulatta
NEUR_4677,Cerebellum,24.65,111.64,Danio rerio
NEUR_4861,Hippocampus,97.51,35.96,Macaca mulatta
NEUR_9587,Hippocampus,13.55,86.1,Rattus norvegicus
NEUR_6609,Cortex,69.32,53.19,Macaca mulatta
NEUR_9315,Striatum,85.25,20.56,Macaca mulatta
NEUR_6892,Thalamus,11.12,79.08,Danio rerio
NEUR_6143,Cerebellum,12.23,117.75,Rattus norvegicus
NEUR_5427,Cortex,49.93,29.09,Danio rerio
NEUR_8932,Amygdala,135.71,91.61,Mus musculus
NEUR_1681,Cerebellum,41.01,69.49,Macaca mulatta
NEUR_4618,Striatum,149.81,70.71,Rattus norvegicus
NEUR_3725,Cortex,149.57,17.79,Macaca mulatta
NEUR_5504,Amygdala,71.58,52.12,Macaca mulatta
NEUR_2016,Cortex,135.87,116.8,Danio rerio
NEUR_5877,Amygdala,117.49,97.56,Mus musculus
NEUR_3689,Amygdala,137.79,42.57,Rattus norvegicus
NEUR_6205,Cerebellum,16.94,43.6,Rattus norvegicus
NEUR_4179,Amygdala,97.8,78.14,Rattus norvegicus
NEUR_3695,Thalamus,35.39,118.25,Macaca mulatta
NEUR_7910,Amygdala,62.43,60.76,Danio rerio
NEUR_5332,Hypothalamus,75.42,37.2,Macaca mulatta
NEUR_2503,Thalamus,54.85,80.02,Danio rerio
NEUR_6707,Striatum,117.11,101.12,Danio rerio
NEUR_4610,Striatum,30.23,101.97,Mus musculus
NEUR_5572,Hippocampus,80.4,70.3,Mus musculus
NEUR_4106,Amygdala,7.61,42.47,Macaca mulatta
NEUR_2703,Striatum,100.33,54.99,Mus musculus
NEUR_8013,Cortex,13.06,50.33,Macaca mulatta
NEUR_3926,Cerebellum,147.49,49.11,Macaca mulatta
NEUR_6843,Hippocampus,32.45,74.48,Mus musculus
NEUR_2185,Cerebellum,82.18,61.09,Rattus norvegicus
NEUR_9830,Cerebellum,129.25,108.08,Mus musculus
NEUR_7971,Hippocampus,121.79,52.44,Mus musculus
NEUR_4984,Thalamus,99.25,92.51,Rattus norvegicus
NEUR_9264,Amygdala,89.41,57.49,Danio rerio
NEUR_7911,Striatum,138.92,15.88,Macaca mulatta
NEUR_6796,Striatum,112.03,80.66,Rattus norvegicus
NEUR_1787,Hippocampus,62.81,74.49,Rattus norvegicus
NEUR_9938,Cerebellum,68.99,30.0,Danio rerio
NEUR_1173,Cortex,82.97,60.77,Mus musculus
NEUR_9498,Amygdala,21.75,16.77,Rattus norvegicus
NEUR_4038,Hippocampus,88.92,13.41,Danio rerio
NEUR_4008,Hippocampus,125.03,77.72,Danio rerio
NEUR_5545,Thalamus,113.74,86.12,Rattus norvegicus
NEUR_4452,Cortex,82.7,101.26,Mus musculus
NEUR_1733,Hypothalamus,88.83,20.82,Mus musculus
NEUR_4120,Hypothalamus,97.77,65.43,Rattus norvegicus
NEUR_9971,Hypothalamus,94.17,70.5,Rattus norvegicus
NEUR_6344,Striatum,8.28,113.79,Danio rerio
NEUR_6665,Hypothalamus,127.1,53.29,Mus musculus
NEUR_2591,Cerebellum,137.31,54.81,Rattus norvegicus
NEUR_9634,Hypothalamus,37.15,87.31,Rattus norvegicus
NEUR_9871,Hippocampus,16.12,109.44,Mus musculus
NEUR_9922,Cerebellum,6.07,59.95,Rattus norvegicus
NEUR_9777,Amygdala,95.4,10.11,Danio rerio
NEUR_5663,Cortex,85.92,23.2,Macaca mulatta
NEUR_6482,Thalamus,88.27,117.24,Macaca mulatta
NEUR_5747,Hypothalamus,15.91,74.63,Rattus norvegicus
NEUR_3637,Cerebellum,103.39,90.2,Mus musculus
NEUR_9231,Amygdala,109.9,109.07,Rattus norvegicus
NEUR_9679,Cortex,98.3,87.65,Macaca mulatta
NEUR_6543,Hypothalamus,37.73,28.69,Danio rerio
NEUR_5150,Amygdala,22.25,50.17,Macaca mulatta
NEUR_6397,Hippocampus,86.62,29.93,Danio rerio
NEUR_1136,Cerebellum,104.16,27.61,Danio rerio
NEUR_2296,Striatum,66.86,92.93,Mus musculus
NEUR_6379,Cortex,52.79,79.01,Danio rerio
NEUR_4272,Striatum,76.75,79.22,Danio rerio
NEUR_9034,Cortex,95.05,99.41,Danio rerio
NEUR_5072,Cerebellum,27.81,109.57,Mus musculus
NEUR_7084,Striatum,31.84,115.62,Mus musculus
NEUR_3000,Cortex,0.83,31.67,Danio rerio
NEUR_6767,Cerebellum,23.98,118.05,Mus musculus
NEUR_6272,Amygdala,86.03,34.97,Mus musculus
NEUR_7308,Thalamus,90.36,106.51,Danio rerio
NEUR_6967,Thalamus,147.4,103.91,Mus musculus
NEUR_5801,Thalamus,36.16,45.22,Danio rerio
NEUR_9252,Thalamus,30.13,32.27,Rattus norvegicus
NEUR_4277,Hypothalamus,3.93,19.29,Rattus norvegicus
NEUR_1971,Cerebellum,42.57,12.6,Danio rerio
NEUR_2051,Cerebellum,51.48,82.1,Danio rerio
NEUR_4382,Hippocampus,130.56,73.65,Mus musculus
NEUR_9092,Striatum,102.82,52.9,Mus musculus
NEUR_4048,Hippocampus,51.98,54.92,Mus musculus
NEUR_5114,Amygdala,139.37,104.97,Danio rerio
NEUR_7734,Amygdala,144.43,17.43,Macaca mulatta
NEUR_7874,Cortex,105.43,117.64,Macaca mulatta
NEUR_3032,Thalamus,17.52,63.93,Macaca mulatta
NEUR_3374,Amygdala,106.0,55.05,Danio rerio
NEUR_2840,Striatum,139.77,54.89,Danio rerio
NEUR_5689,Striatum,9.16,101.32,Mus musculus
NEUR_9730,Hypothalamus,105.94,19.41,Rattus norvegicus
NEUR_2707,Thalamus,33.59,55.07,Macaca mulatta
NEUR_8123,Cerebellum,138.3,82.38,Danio rerio
NEUR_3821,Thalamus,94.09,72.98,Rattus norvegicus
NEUR_6235,Cortex,119.81,48.24,Rattus norvegicus
NEUR_9777,Thalamus,122.84,111.85,Macaca mulatta
NEUR_2578,Amygdala,113.59,86.46,Mus musculus
NEUR_4354,Amygdala,147.6,22.11,Macaca mulatta
NEUR_8890,Thalamus,32.63,116.77,Mus musculus
NEUR_3693,Cortex,111.33,86.83,Macaca mulatta
NEUR_7223,Cerebellum,112.65,47.35,Danio rerio
NEUR_4771,Cerebellum,110.43,12.75,Mus musculus
NEUR_8705,Hippocampus,61.39,29.24,Mus musculus
NEUR_4534,Cortex,138.69,118.01,Rattus norvegicus
NEUR_1892,Hippocampus,89.8,98.18,Rattus norvegicus
NEUR_2647,Cerebellum,47.39,119.45,Rattus norvegicus
NEUR_2564,Hypothalamus,111.97,23.43,Danio rerio
NEUR_4582,Striatum,90.34,10.23,Rattus norvegicus
NEUR_6343,Cerebellum,53.63,74.47,Mus musculus
NEUR_5716,Cerebellum,58.12,79.38,Danio rerio
NEUR_2686,Hippocampus,52.68,81.93,Macaca mulatta
NEUR_4784,Cortex,54.17,22.96,Rattus norvegicus
NEUR_7273,Hippocampus,103.59,49.6,Danio rerio
NEUR_9679,Cerebellum,78.78,15.6,Macaca mulatta
NEUR_1354,Hippocampus,125.4,33.31,Macaca mulatta
NEUR_4001,Cerebellum,104.09,38.81,Macaca mulatta
NEUR_4667,Thalamus,58.21,78.18,Rattus norvegicus
NEUR_9867,Hippocampus,124.02,80.44,Macaca mulatta
NEUR_2565,Thalamus,101.87,91.76,Mus musculus
NEUR_6834,Cortex,57.67,72.42,Rattus norvegicus
NEUR_4193,Cerebellum,11.53,49.37,Rattus norvegicus
NEUR_7368,Hypothalamus,5.09,16.43,Danio rerio
NEUR_4617,Amygdala,147.16,53.45,Mus musculus
NEUR_7609,Hypothalamus,78.0,75.72,Macaca mulatta
NEUR_8045,Striatum,127.92,94.45,Rattus norvegicus
NEUR_3671,Striatum,119.68,118.64,Danio rerio
NEUR_5554,Hypothalamus,61.03,40.84,Macaca mulatta
NEUR_9177,Cortex,120.04,83.05,Macaca mulatta
NEUR_1611,Thalamus,143.41,25.5,Macaca mulatta
NEUR_2010,Hypothalamus,105.18,58.3,Danio rerio
NEUR_2388,Hypothalamus,128.5,101.5,Rattus norvegicus
NEUR_3516,Cortex,40.22,116.37,Rattus norvegicus
NEUR_9611,Hippocampus,31.42,43.57,Macaca mulatta
NEUR_7230,Striatum,134.32,53.61,Rattus norvegicus
NEUR_8581,Cortex,90.32,77.28,Rattus norvegicus
NEUR_8009,Hypothalamus,81.27,21.53,Macaca mulatta
NEUR_6273,Thalamus,74.28,102.21,Rattus norvegicus
NEUR_5939,Cortex,4.01,61.72,Rattus norvegicus
NEUR_8986,Striatum,60.95,36.94,Macaca mulatta
NEUR_5247,Striatum,8.76,49.63,Mus musculus
NEUR_2493,Amygdala,35.5,53.04,Mus musculus
NEUR_2339,Striatum,86.23,86.91,Mus musculus
