neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3029,Hypothalamus,52.02,21.24,Danio rerio
NEUR_3601,Cortex,137.59,102.43,Macaca mulatta
NEUR_6215,Thalamus,133.67,71.75,Mus musculus
NEUR_9037,Cortex,99.43,115.31,Rattus norvegicus
NEUR_6904,Cortex,23.18,23.16,Macaca mulatta
NEUR_4304,Hippocampus,80.77,113.17,Mus musculus
NEUR_9634,Thalamus,60.73,52.16,Rattus norvegicus
NEUR_1173,Amygdala,135.85,93.91,Danio rerio
NEUR_9940,Striatum,69.28,88.01,Danio rerio
NEUR_7234,Thalamus,132.52,114.86,Danio rerio
NEUR_9431,Cortex,81.22,116.31,Mus musculus
NEUR_5518,Cortex,96.87,93.33,Macaca mulatta
NEUR_8007,Striatum,33.06,117.86,Mus musculus
NEUR_7221,Cerebellum,4.27,57.93,Rattus norvegicus
NEUR_3227,Hippocampus,109.16,75.7,Danio rerio
NEUR_1019,Cerebellum,80.89,12.24,Macaca mulatta
NEUR_9403,Hypothalamus,30.82,77.84,Danio rerio
NEUR_3509,Hypothalamus,95.44,66.99,Macaca mulatta
NEUR_8981,Cerebellum,21.01,64.03,Mus musculus
NEUR_1801,Cortex,63.83,27.67,Rattus norvegicus
NEUR_8544,Amygdala,100.41,96.29,Mus musculus
NEUR_8155,Cerebellum,26.15,39.78,Rattus norvegicus
NEUR_4440,Amygdala,78.74,10.1,Macaca mulatta
NEUR_3573,Cerebellum,114.25,57.57,Rattus norvegicus
NEUR_8793,Cortex,0.28,117.34,Mus musculus
NEUR_9331,Amygdala,41.73,101.04,Danio rerio
NEUR_1969,Amygdala,58.86,85.92,Mus musculus
NEUR_8424,Amygdala,143.11,25.95,Macaca mulatta
NEUR_7579,Hypothalamus,149.82,16.7,Rattus norvegicus
NEUR_7929,Cortex,96.64,28.92,Mus musculus
NEUR_3039,Cortex,57.5,62.45,Mus musculus
NEUR_5007,Amygdala,93.9,29.43,Mus musculus
NEUR_7096,Cerebellum,64.29,21.26,Danio rerio
NEUR_1353,Hippocampus,102.69,18.45,Mus musculus
NEUR_1893,Cortex,39.85,55.82,Danio rerio
NEUR_6051,Striatum,69.75,94.97,Rattus norvegicus
NEUR_2788,Cerebellum,118.56,54.54,Macaca mulatta
NEUR_4026,Hypothalamus,91.52,110.44,Macaca mulatta
NEUR_8690,Cortex,88.62,81.65,Danio rerio
NEUR_6499,Amygdala,66.08,84.25,Macaca mulatta
NEUR_5616,Amygdala,36.94,110.42,Rattus norvegicus
NEUR_3862,Striatum,1.42,108.51,Rattus norvegicus
NEUR_1794,Thalamus,99.46,37.73,Mus musculus
NEUR_2892,Thalamus,144.33,117.51,Macaca mulatta
NEUR_3494,Amygdala,79.87,99.29,Danio rerio
NEUR_7962,Hypothalamus,8.37,102.63,Rattus norvegicus
NEUR_4419,Striatum,39.38,51.84,Mus musculus
NEUR_8814,Hippocampus,124.05,85.19,Mus musculus
NEUR_1377,Cortex,55.62,89.32,Rattus norvegicus
NEUR_9479,Hippocampus,79.84,62.78,Mus musculus
NEUR_2069,Hippocampus,56.67,119.64,Macaca mulatta
NEUR_5525,Thalamus,95.76,107.33,Macaca mulatta
NEUR_5986,Hypothalamus,86.72,94.51,Mus musculus
NEUR_3867,Hippocampus,80.29,38.68,Macaca mulatta
NEUR_9023,Hippocampus,73.67,79.15,Mus musculus
NEUR_7995,Thalamus,124.15,24.07,Rattus norvegicus
NEUR_4098,Thalamus,38.15,43.13,Danio rerio
NEUR_4116,Cortex,79.86,71.02,Rattus norvegicus
NEUR_5000,Cortex,136.64,100.17,Rattus norvegicus
NEUR_5058,Hippocampus,96.38,54.94,Mus musculus
NEUR_1599,Amygdala,139.85,39.12,Mus musculus
NEUR_8411,Thalamus,71.78,81.1,Mus musculus
NEUR_8721,Thalamus,6.05,110.2,Danio rerio
NEUR_7231,Thalamus,120.16,16.39,Mus musculus
NEUR_1404,Hypothalamus,88.6,88.1,Mus musculus
NEUR_8243,Striatum,42.44,51.01,Mus musculus
NEUR_8480,Striatum,94.66,114.92,Danio rerio
NEUR_9079,Striatum,2.9,90.05,Danio rerio
NEUR_4075,Striatum,94.96,62.66,Macaca mulatta
NEUR_7219,Cortex,26.38,21.81,Danio rerio
NEUR_1164,Amygdala,8.26,97.4,Mus musculus
NEUR_9554,Hippocampus,54.17,10.45,Danio rerio
NEUR_2474,Striatum,6.92,44.33,Rattus norvegicus
NEUR_7536,Cortex,37.17,62.54,Rattus norvegicus
NEUR_6189,Hypothalamus,71.16,29.63,Danio rerio
NEUR_8465,Hippocampus,68.39,98.32,Rattus norvegicus
NEUR_7662,Striatum,104.35,106.87,Danio rerio
NEUR_2567,Striatum,63.04,66.67,Danio rerio
NEUR_8141,Cerebellum,90.72,77.94,Mus musculus
NEUR_6476,Cerebellum,101.85,84.0,Macaca mulatta
NEUR_2409,Cortex,56.47,33.03,Danio rerio
NEUR_4650,Amygdala,87.98,94.83,Mus musculus
NEUR_5128,Hippocampus,6.48,40.97,Danio rerio
NEUR_5552,Cerebellum,147.31,28.91,Danio rerio
NEUR_7218,Thalamus,3.55,90.59,Mus musculus
NEUR_1427,Cerebellum,99.39,17.51,Mus musculus
NEUR_2664,Hippocampus,85.93,106.82,Mus musculus
