neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3744,Striatum,35.35,19.25,Macaca mulatta
NEUR_6545,Hypothalamus,22.69,26.41,Rattus norvegicus
NEUR_3722,Cortex,121.28,13.51,Mus musculus
NEUR_7733,Amygdala,80.61,89.29,Rattus norvegicus
NEUR_6057,Amygdala,110.0,31.45,Rattus norvegicus
NEUR_8134,Hypothalamus,108.2,10.55,Mus musculus
NEUR_3148,Striatum,2.31,10.31,Macaca mulatta
NEUR_4149,Hypothalamus,58.68,34.17,Mus musculus
NEUR_7941,Cortex,118.83,99.57,Mus musculus
NEUR_3439,Thalamus,72.6,118.97,Rattus norvegicus
NEUR_2880,Thalamus,31.7,29.11,Danio rerio
NEUR_2040,Hippocampus,114.35,79.43,Danio rerio
NEUR_6607,Cortex,38.82,78.63,Danio rerio
NEUR_3282,Hippocampus,30.6,33.04,Rattus norvegicus
NEUR_7825,Hypothalamus,148.6,15.18,Mus musculus
NEUR_5615,Hippocampus,115.53,108.24,Rattus norvegicus
NEUR_2609,Cortex,36.54,69.18,Rattus norvegicus
NEUR_3706,Thalamus,75.09,54.68,Danio rerio
NEUR_9284,Amygdala,0.14,34.74,Danio rerio
NEUR_8546,Striatum,31.82,70.82,Mus musculus
NEUR_9370,Thalamus,70.95,85.06,Mus musculus
NEUR_4525,Amygdala,128.39,39.53,Macaca mulatta
NEUR_3825,Cerebellum,19.62,15.74,Macaca mulatta
NEUR_6829,Striatum,52.53,101.51,Rattus norvegicus
NEUR_5662,Hippocampus,136.41,52.98,Mus musculus
NEUR_3291,Hypothalamus,85.73,94.29,Rattus norvegicus
NEUR_4061,Cortex,61.93,32.32,Mus musculus
NEUR_2992,Striatum,27.31,43.5,Rattus norvegicus
NEUR_6392,Cerebellum,7.18,42.26,Danio rerio
NEUR_3195,Striatum,112.74,70.19,Danio rerio
NEUR_3903,Striatum,69.24,76.53,Rattus norvegicus
NEUR_5851,Hippocampus,116.47,104.81,Macaca mulatta
NEUR_6204,Hippocampus,147.94,115.15,Rattus norvegicus
NEUR_2484,Amygdala,45.5,93.96,Macaca mulatta
NEUR_7802,Striatum,140.37,97.92,Macaca mulatta
NEUR_6265,Hippocampus,134.75,92.86,Macaca mulatta
NEUR_5133,Thalamus,140.94,111.5,Danio rerio
NEUR_3423,Hippocampus,133.01,101.39,Danio rerio
