neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4411,Hypothalamus,11.15,68.23,Mus musculus
NEUR_6275,Hippocampus,80.68,100.11,Macaca mulatta
NEUR_6548,Thalamus,104.14,119.85,Mus musculus
NEUR_2745,Hippocampus,74.34,104.82,Macaca mulatta
NEUR_8856,Cerebellum,30.85,24.42,Macaca mulatta
NEUR_8218,Hippocampus,23.79,74.87,Mus musculus
NEUR_3961,Striatum,41.45,57.12,Mus musculus
NEUR_5914,Thalamus,73.27,68.21,Mus musculus
NEUR_7153,Cortex,16.15,47.0,Rattus norvegicus
NEUR_6576,Amygdala,149.26,119.21,Macaca mulatta
NEUR_7712,Amygdala,133.42,53.53,Rattus norvegicus
NEUR_4669,Hippocampus,8.89,42.91,Danio rerio
NEUR_4922,Hippocampus,125.58,100.8,Macaca mulatta
NEUR_3810,Amygdala,142.58,45.7,Macaca mulatta
NEUR_6857,Amygdala,116.82,116.79,Danio rerio
NEUR_3648,Striatum,116.35,34.68,Macaca mulatta
NEUR_3928,Hippocampus,21.97,81.99,Rattus norvegicus
NEUR_9237,Hypothalamus,111.79,112.76,Macaca mulatta
NEUR_9454,Thalamus,101.64,95.61,Danio rerio
NEUR_2397,Amygdala,86.62,12.94,Danio rerio
NEUR_5752,Thalamus,100.87,18.83,Mus musculus
NEUR_2444,Cortex,94.92,99.91,Danio rerio
NEUR_7562,Hippocampus,41.77,33.93,Mus musculus
NEUR_1576,Striatum,75.62,88.2,Danio rerio
NEUR_5352,Striatum,82.01,22.2,Macaca mulatta
NEUR_4822,Hippocampus,97.04,26.56,Mus musculus
NEUR_5689,Amygdala,130.71,39.66,Mus musculus
NEUR_9062,Thalamus,13.28,62.17,Mus musculus
NEUR_6041,Striatum,134.72,47.88,Macaca mulatta
NEUR_8272,Cerebellum,32.77,108.78,Mus musculus
NEUR_7794,Amygdala,66.87,31.5,Danio rerio
NEUR_8205,Hypothalamus,109.44,44.54,Mus musculus
NEUR_9868,Hypothalamus,133.12,83.89,Rattus norvegicus
NEUR_3740,Thalamus,60.49,28.28,Danio rerio
NEUR_2343,Cortex,7.97,74.72,Rattus norvegicus
NEUR_6258,Striatum,0.15,68.52,Danio rerio
NEUR_9527,Cerebellum,99.49,15.16,Danio rerio
NEUR_7348,Cerebellum,11.84,84.79,Danio rerio
NEUR_9206,Hypothalamus,41.48,119.9,Danio rerio
NEUR_1273,Hippocampus,129.7,30.76,Mus musculus
NEUR_5658,Hypothalamus,127.51,68.87,Rattus norvegicus
NEUR_2363,Hypothalamus,103.88,91.66,Mus musculus
NEUR_5529,Hypothalamus,82.48,35.68,Macaca mulatta
NEUR_8493,Striatum,18.73,72.59,Danio rerio
NEUR_6019,Striatum,93.26,76.48,Rattus norvegicus
NEUR_7947,Cerebellum,100.85,82.58,Rattus norvegicus
NEUR_9719,Hippocampus,90.1,82.97,Macaca mulatta
NEUR_3340,Amygdala,106.94,41.36,Mus musculus
NEUR_5530,Amygdala,58.59,58.77,Mus musculus
NEUR_4884,Hippocampus,135.57,16.92,Danio rerio
NEUR_6369,Cortex,58.91,101.91,Rattus norvegicus
NEUR_3824,Thalamus,30.48,97.35,Macaca mulatta
NEUR_2982,Hypothalamus,1.09,110.48,Macaca mulatta
NEUR_9640,Amygdala,98.74,51.94,Mus musculus
NEUR_9811,Thalamus,113.12,28.5,Rattus norvegicus
NEUR_9558,Thalamus,76.42,41.56,Mus musculus
NEUR_9220,Amygdala,1.45,23.09,Rattus norvegicus
NEUR_4817,Cerebellum,133.84,54.93,Rattus norvegicus
NEUR_2188,Striatum,48.48,95.54,Mus musculus
NEUR_7836,Thalamus,20.35,24.96,Mus musculus
NEUR_9182,Amygdala,55.36,52.46,Rattus norvegicus
NEUR_5396,Cortex,138.92,73.31,Rattus norvegicus
NEUR_8703,Hypothalamus,139.12,99.23,Macaca mulatta
NEUR_6573,Cortex,24.92,55.88,Macaca mulatta
NEUR_5680,Amygdala,55.28,85.98,Mus musculus
NEUR_4000,Amygdala,10.93,45.66,Rattus norvegicus
NEUR_2236,Cortex,102.28,17.78,Danio rerio
NEUR_9850,Amygdala,121.47,106.68,Macaca mulatta
NEUR_8384,Amygdala,2.17,83.85,Mus musculus
NEUR_8892,Thalamus,3.49,75.33,Danio rerio
NEUR_4785,Hypothalamus,64.54,81.02,Rattus norvegicus
NEUR_4083,Hippocampus,137.05,33.84,Rattus norvegicus
NEUR_9063,Striatum,24.16,30.56,Mus musculus
NEUR_8128,Cerebellum,103.69,13.32,Danio rerio
NEUR_9884,Amygdala,65.42,45.38,Rattus norvegicus
NEUR_8209,Striatum,31.7,27.77,Macaca mulatta
NEUR_4609,Hippocampus,19.94,30.34,Danio rerio
NEUR_3206,Amygdala,113.68,66.38,Macaca mulatta
NEUR_6923,Amygdala,79.66,66.25,Mus musculus
NEUR_2028,Striatum,94.06,95.39,Macaca mulatta
NEUR_2235,Striatum,59.48,53.7,Macaca mulatta
NEUR_1476,Amygdala,125.35,80.5,Mus musculus
NEUR_3444,Striatum,20.65,85.0,Mus musculus
NEUR_3888,Amygdala,77.27,98.34,Mus musculus
NEUR_7013,Striatum,17.83,73.39,Danio rerio
NEUR_5044,Amygdala,141.86,92.22,Macaca mulatta
NEUR_5208,Hippocampus,94.48,67.69,Mus musculus
NEUR_6709,Thalamus,53.72,28.85,Rattus norvegicus
NEUR_3457,Striatum,73.83,82.0,Macaca mulatta
NEUR_6772,Hippocampus,11.79,118.31,Danio rerio
NEUR_2359,Hippocampus,90.37,39.18,Macaca mulatta
NEUR_5917,Hypothalamus,147.56,103.39,Danio rerio
NEUR_4557,Hippocampus,18.58,110.82,Danio rerio
NEUR_1595,Cortex,79.02,60.8,Mus musculus
NEUR_9519,Amygdala,21.81,77.88,Rattus norvegicus
NEUR_8167,Cerebellum,149.46,67.23,Mus musculus
NEUR_6495,Hypothalamus,73.29,116.67,Macaca mulatta
NEUR_8995,Hypothalamus,116.57,11.9,Mus musculus
NEUR_6283,Striatum,47.2,59.76,Rattus norvegicus
NEUR_9461,Striatum,52.53,48.13,Macaca mulatta
NEUR_4753,Thalamus,6.18,33.89,Danio rerio
NEUR_1876,Thalamus,99.26,91.54,Mus musculus
NEUR_5518,Thalamus,76.85,31.23,Danio rerio
NEUR_9171,Hypothalamus,106.76,38.41,Mus musculus
NEUR_7405,Cortex,104.98,17.82,Danio rerio
NEUR_4413,Striatum,0.15,12.59,Danio rerio
NEUR_2313,Hippocampus,87.46,58.72,Mus musculus
NEUR_1100,Thalamus,86.6,65.19,Rattus norvegicus
NEUR_4665,Cortex,13.92,55.62,Mus musculus
NEUR_1267,Amygdala,124.43,38.16,Rattus norvegicus
NEUR_2651,Amygdala,79.3,86.18,Rattus norvegicus
NEUR_1071,Thalamus,23.72,103.21,Mus musculus
NEUR_2795,Cerebellum,116.03,89.35,Danio rerio
NEUR_4847,Cerebellum,89.18,92.77,Mus musculus
NEUR_1324,Cerebellum,58.56,80.53,Danio rerio
NEUR_1585,Thalamus,69.31,100.41,Rattus norvegicus
NEUR_1340,Cortex,72.32,46.35,Macaca mulatta
NEUR_5955,Hippocampus,43.96,113.93,Rattus norvegicus
NEUR_3710,Striatum,74.03,105.85,Mus musculus
NEUR_6333,Amygdala,35.93,18.5,Mus musculus
NEUR_4443,Striatum,142.62,39.32,Danio rerio
NEUR_5621,Striatum,47.89,45.84,Mus musculus
NEUR_2028,Amygdala,52.28,21.47,Mus musculus
NEUR_9991,Thalamus,103.57,78.16,Macaca mulatta
NEUR_1746,Amygdala,86.48,77.11,Macaca mulatta
NEUR_1758,Cerebellum,5.51,27.85,Mus musculus
NEUR_8224,Cerebellum,38.01,36.63,Macaca mulatta
NEUR_1522,Striatum,130.29,87.65,Rattus norvegicus
NEUR_5254,Thalamus,57.49,72.77,Danio rerio
NEUR_2532,Cerebellum,111.06,63.35,Rattus norvegicus
NEUR_5155,Hypothalamus,101.22,96.61,Rattus norvegicus
NEUR_9121,Cortex,65.63,109.79,Rattus norvegicus
NEUR_7408,Cortex,110.82,104.15,Rattus norvegicus
NEUR_5794,Cortex,48.69,28.65,Rattus norvegicus
NEUR_4027,Cortex,66.23,42.32,Macaca mulatta
NEUR_8804,Hypothalamus,139.46,20.37,Danio rerio
NEUR_2555,Cerebellum,148.88,111.76,Danio rerio
NEUR_4316,Thalamus,68.69,10.47,Rattus norvegicus
NEUR_9900,Cerebellum,85.18,48.54,Mus musculus
NEUR_8138,Cortex,29.89,101.39,Danio rerio
NEUR_4730,Amygdala,88.69,112.89,Mus musculus
NEUR_9635,Cortex,55.99,53.5,Macaca mulatta
NEUR_3676,Cerebellum,60.58,41.46,Mus musculus
NEUR_9501,Hippocampus,17.2,103.79,Mus musculus
NEUR_4103,Amygdala,114.32,85.0,Mus musculus
NEUR_5496,Hypothalamus,138.39,111.3,Rattus norvegicus
NEUR_3469,Hippocampus,109.47,97.81,Rattus norvegicus
NEUR_4913,Thalamus,149.64,17.91,Macaca mulatta
NEUR_3307,Striatum,27.5,84.59,Mus musculus
NEUR_2348,Amygdala,126.5,105.62,Macaca mulatta
NEUR_9274,Amygdala,13.63,12.15,Macaca mulatta
NEUR_8990,Striatum,65.57,43.89,Rattus norvegicus
NEUR_4121,Cortex,122.0,116.85,Rattus norvegicus
NEUR_6261,Thalamus,90.3,50.07,Rattus norvegicus
NEUR_5378,Striatum,7.92,18.14,Mus musculus
NEUR_4449,Hippocampus,28.54,89.85,Macaca mulatta
