neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2122,Amygdala,14.21,62.8,Danio rerio
NEUR_4017,Thalamus,149.14,40.42,Rattus norvegicus
NEUR_6751,Thalamus,127.06,26.85,Rattus norvegicus
NEUR_9033,Striatum,92.89,35.96,Macaca mulatta
NEUR_2634,Hypothalamus,92.09,42.53,Macaca mulatta
NEUR_9635,Cortex,28.68,94.26,Macaca mulatta
NEUR_1488,Cerebellum,17.38,118.16,Rattus norvegicus
NEUR_3410,Amygdala,68.29,31.76,Macaca mulatta
NEUR_9051,Hippocampus,26.71,71.18,Rattus norvegicus
NEUR_3729,Hippocampus,53.86,83.99,Danio rerio
NEUR_3023,Striatum,112.3,87.05,Macaca mulatta
NEUR_9047,Thalamus,42.04,92.6,Rattus norvegicus
NEUR_1392,Cortex,129.4,34.99,Rattus norvegicus
NEUR_2218,Amygdala,124.78,48.78,Macaca mulatta
NEUR_5195,Cerebellum,83.46,30.68,Mus musculus
NEUR_8961,Thalamus,60.44,45.69,Mus musculus
NEUR_8681,Cortex,120.03,40.57,Mus musculus
NEUR_9064,Cerebellum,83.37,86.88,Mus musculus
NEUR_6543,Thalamus,5.15,40.22,Danio rerio
NEUR_8087,Striatum,135.53,11.62,Macaca mulatta
NEUR_7589,Cortex,111.71,109.65,Danio rerio
NEUR_7549,Hippocampus,40.49,102.22,Macaca mulatta
NEUR_4343,Cerebellum,148.66,98.06,Rattus norvegicus
NEUR_2784,Thalamus,60.14,57.13,Danio rerio
NEUR_9952,Cerebellum,133.92,17.19,Mus musculus
NEUR_1016,Cerebellum,24.9,115.74,Macaca mulatta
NEUR_7701,Cerebellum,74.1,111.65,Danio rerio
NEUR_8418,Thalamus,51.25,33.11,Macaca mulatta
NEUR_9596,Amygdala,9.95,44.07,Danio rerio
NEUR_8199,Thalamus,45.35,98.32,Danio rerio
NEUR_5651,Cortex,51.01,94.09,Macaca mulatta
NEUR_9911,Amygdala,98.21,113.46,Danio rerio
NEUR_6053,Cerebellum,44.73,101.88,Rattus norvegicus
NEUR_8078,Thalamus,53.96,87.83,Mus musculus
NEUR_4248,Hippocampus,73.34,89.1,Macaca mulatta
NEUR_9055,Thalamus,118.6,81.06,Macaca mulatta
NEUR_2293,Hippocampus,67.75,60.37,Rattus norvegicus
NEUR_8955,Striatum,57.53,101.03,Macaca mulatta
NEUR_9121,Hypothalamus,26.54,96.43,Macaca mulatta
NEUR_1866,Cortex,20.8,102.59,Rattus norvegicus
NEUR_1434,Hippocampus,136.69,101.84,Macaca mulatta
NEUR_9368,Amygdala,127.18,115.46,Macaca mulatta
NEUR_2037,Thalamus,134.8,50.55,Macaca mulatta
NEUR_2419,Cortex,110.34,47.64,Macaca mulatta
NEUR_4589,Amygdala,42.83,68.57,Danio rerio
NEUR_3066,Thalamus,79.11,16.52,Macaca mulatta
NEUR_1391,Cerebellum,84.45,101.93,Danio rerio
NEUR_3600,Cortex,45.45,19.77,Danio rerio
NEUR_2054,Striatum,117.55,65.49,Macaca mulatta
NEUR_9780,Amygdala,126.6,54.81,Danio rerio
NEUR_4079,Thalamus,117.88,39.75,Rattus norvegicus
NEUR_8602,Hippocampus,32.85,12.08,Mus musculus
NEUR_4632,Thalamus,28.65,93.74,Macaca mulatta
NEUR_1103,Amygdala,73.93,86.06,Danio rerio
NEUR_2871,Cortex,40.49,47.49,Mus musculus
NEUR_8481,Hypothalamus,40.48,11.64,Mus musculus
NEUR_8960,Hippocampus,66.42,100.28,Macaca mulatta
NEUR_4033,Hippocampus,56.81,107.84,Macaca mulatta
NEUR_7096,Hypothalamus,23.46,76.33,Danio rerio
NEUR_5222,Amygdala,106.2,66.95,Mus musculus
NEUR_7563,Thalamus,6.95,116.11,Danio rerio
NEUR_5632,Thalamus,93.02,117.13,Rattus norvegicus
NEUR_5578,Amygdala,41.81,83.63,Macaca mulatta
NEUR_7169,Amygdala,30.36,118.6,Macaca mulatta
NEUR_5818,Thalamus,82.19,116.02,Danio rerio
NEUR_6084,Hypothalamus,30.59,86.45,Macaca mulatta
NEUR_8948,Cortex,125.23,112.47,Mus musculus
NEUR_1673,Thalamus,121.6,44.94,Mus musculus
NEUR_5818,Thalamus,9.49,117.57,Rattus norvegicus
NEUR_8592,Hypothalamus,41.54,71.63,Macaca mulatta
NEUR_4575,Hypothalamus,27.89,107.44,Danio rerio
NEUR_6476,Hypothalamus,116.97,14.89,Mus musculus
NEUR_4205,Thalamus,19.35,34.94,Danio rerio
NEUR_2805,Hypothalamus,138.74,92.07,Macaca mulatta
NEUR_9930,Thalamus,69.07,103.14,Rattus norvegicus
NEUR_1877,Striatum,105.5,67.77,Danio rerio
NEUR_8965,Amygdala,83.49,90.97,Danio rerio
NEUR_3873,Striatum,140.7,60.33,Rattus norvegicus
NEUR_3668,Cerebellum,81.6,49.12,Rattus norvegicus
NEUR_7521,Cerebellum,109.53,104.94,Danio rerio
NEUR_8712,Cortex,118.31,37.17,Mus musculus
