neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2812,Hippocampus,104.14,12.9,Rattus norvegicus
NEUR_1072,Hypothalamus,16.61,69.26,Rattus norvegicus
NEUR_6813,Cerebellum,144.01,108.14,Rattus norvegicus
NEUR_1700,Cerebellum,108.36,16.07,Danio rerio
NEUR_1859,Cerebellum,24.69,113.1,Rattus norvegicus
NEUR_3994,Striatum,126.68,67.3,Macaca mulatta
NEUR_7592,Cerebellum,116.1,22.92,Macaca mulatta
NEUR_2225,Cortex,73.61,99.77,Mus musculus
NEUR_8866,Striatum,17.42,43.5,Rattus norvegicus
NEUR_3054,Cortex,134.51,116.5,Macaca mulatta
NEUR_6876,Amygdala,125.11,96.15,Macaca mulatta
NEUR_9037,Hypothalamus,35.56,55.27,Rattus norvegicus
NEUR_3794,Hippocampus,82.54,18.85,Rattus norvegicus
NEUR_8215,Amygdala,97.17,69.86,Mus musculus
NEUR_4440,Amygdala,11.24,47.42,Macaca mulatta
NEUR_1267,Striatum,63.3,105.43,Danio rerio
NEUR_1263,Cerebellum,100.52,56.95,Danio rerio
NEUR_4891,Thalamus,118.84,48.87,Rattus norvegicus
NEUR_5455,Cerebellum,22.23,53.52,Mus musculus
NEUR_6906,Hippocampus,30.56,78.45,Rattus norvegicus
NEUR_7943,Hippocampus,47.24,20.04,Macaca mulatta
NEUR_6159,Amygdala,122.12,45.84,Danio rerio
NEUR_1254,Amygdala,37.68,92.73,Danio rerio
NEUR_1021,Thalamus,80.73,66.89,Danio rerio
NEUR_4136,Hypothalamus,115.24,30.42,Rattus norvegicus
NEUR_5483,Amygdala,120.1,119.16,Rattus norvegicus
NEUR_6607,Hippocampus,26.95,66.44,Macaca mulatta
NEUR_3389,Thalamus,123.1,69.18,Danio rerio
NEUR_5331,Thalamus,66.51,41.15,Danio rerio
NEUR_6005,Hypothalamus,25.44,33.3,Mus musculus
NEUR_1453,Cortex,29.1,80.67,Mus musculus
NEUR_3379,Striatum,37.77,42.69,Danio rerio
NEUR_4566,Hypothalamus,136.02,101.46,Macaca mulatta
NEUR_9514,Striatum,107.84,33.13,Macaca mulatta
NEUR_1316,Cerebellum,96.55,14.84,Rattus norvegicus
NEUR_2851,Hippocampus,23.3,50.58,Macaca mulatta
NEUR_6925,Striatum,6.3,118.68,Macaca mulatta
NEUR_5939,Thalamus,43.3,108.66,Macaca mulatta
NEUR_5618,Cortex,103.25,77.22,Danio rerio
NEUR_6512,Hypothalamus,105.99,24.73,Danio rerio
NEUR_6388,Amygdala,119.76,45.35,Rattus norvegicus
NEUR_7000,Thalamus,114.91,37.43,Danio rerio
NEUR_4593,Cerebellum,73.07,61.6,Macaca mulatta
NEUR_7933,Amygdala,36.11,71.72,Rattus norvegicus
NEUR_1107,Cortex,93.34,86.24,Mus musculus
NEUR_7101,Thalamus,104.09,12.32,Rattus norvegicus
NEUR_2119,Thalamus,34.77,97.3,Rattus norvegicus
NEUR_1332,Cerebellum,0.35,99.95,Mus musculus
NEUR_4251,Hippocampus,40.44,77.67,Macaca mulatta
NEUR_3220,Cerebellum,145.86,64.1,Macaca mulatta
NEUR_8488,Striatum,130.86,113.96,Macaca mulatta
NEUR_1948,Striatum,66.46,55.64,Mus musculus
NEUR_5696,Amygdala,59.54,90.59,Mus musculus
NEUR_7547,Cortex,10.94,68.85,Macaca mulatta
NEUR_4882,Amygdala,125.41,86.54,Macaca mulatta
NEUR_5367,Hippocampus,109.16,35.29,Rattus norvegicus
NEUR_4684,Hypothalamus,95.27,89.02,Macaca mulatta
NEUR_8851,Cortex,80.37,36.9,Mus musculus
NEUR_3508,Hippocampus,109.86,27.45,Rattus norvegicus
NEUR_5449,Thalamus,142.66,75.29,Mus musculus
NEUR_9803,Striatum,91.33,88.08,Macaca mulatta
NEUR_1208,Thalamus,88.76,100.66,Rattus norvegicus
NEUR_7718,Hypothalamus,6.92,63.24,Danio rerio
NEUR_3985,Striatum,11.47,93.33,Rattus norvegicus
NEUR_1685,Striatum,71.99,69.39,Mus musculus
NEUR_7489,Striatum,51.69,26.61,Mus musculus
NEUR_4647,Hypothalamus,94.52,26.59,Danio rerio
NEUR_5554,Thalamus,22.55,29.06,Danio rerio
NEUR_3300,Cortex,69.84,98.81,Danio rerio
NEUR_6385,Hippocampus,106.33,30.44,Danio rerio
NEUR_5612,Striatum,149.85,49.93,Macaca mulatta
NEUR_5423,Amygdala,5.8,47.83,Macaca mulatta
NEUR_8404,Cerebellum,141.67,92.03,Rattus norvegicus
NEUR_4339,Hypothalamus,26.63,36.66,Danio rerio
NEUR_7870,Striatum,137.63,24.97,Rattus norvegicus
NEUR_7225,Amygdala,7.5,110.72,Rattus norvegicus
NEUR_9103,Cerebellum,135.32,38.61,Danio rerio
NEUR_7788,Cerebellum,113.95,71.69,Danio rerio
NEUR_6958,Striatum,78.1,62.24,Rattus norvegicus
NEUR_1056,Cerebellum,106.23,56.27,Rattus norvegicus
NEUR_2018,Thalamus,136.72,113.76,Mus musculus
NEUR_5958,Amygdala,119.63,93.99,Mus musculus
NEUR_1987,Hippocampus,78.46,79.3,Mus musculus
NEUR_5407,Thalamus,120.69,34.52,Danio rerio
NEUR_2759,Hypothalamus,14.48,35.4,Mus musculus
NEUR_1520,Cortex,96.15,81.5,Macaca mulatta
NEUR_6748,Striatum,42.56,13.31,Macaca mulatta
NEUR_3766,Amygdala,142.33,25.02,Mus musculus
NEUR_7523,Cerebellum,49.16,62.0,Macaca mulatta
NEUR_8166,Cerebellum,75.24,79.75,Macaca mulatta
NEUR_5995,Striatum,67.9,47.82,Danio rerio
NEUR_2177,Cerebellum,60.55,50.17,Mus musculus
NEUR_6329,Hypothalamus,15.58,68.35,Danio rerio
NEUR_2273,Thalamus,119.91,117.02,Rattus norvegicus
NEUR_1683,Amygdala,19.53,34.83,Danio rerio
NEUR_4362,Hippocampus,121.33,17.34,Danio rerio
NEUR_2372,Cortex,116.89,34.08,Rattus norvegicus
NEUR_7977,Thalamus,79.75,100.08,Danio rerio
NEUR_4404,Hippocampus,22.95,46.74,Macaca mulatta
NEUR_2879,Hippocampus,140.21,34.84,Danio rerio
NEUR_2242,Cerebellum,22.73,25.76,Danio rerio
NEUR_3498,Hippocampus,28.59,71.35,Rattus norvegicus
NEUR_3152,Hippocampus,72.99,110.23,Rattus norvegicus
NEUR_7991,Cerebellum,13.32,25.12,Mus musculus
NEUR_2789,Cortex,79.16,83.37,Macaca mulatta
NEUR_6393,Hippocampus,64.59,63.28,Macaca mulatta
NEUR_9907,Amygdala,44.77,51.6,Danio rerio
NEUR_1688,Hypothalamus,39.02,43.26,Mus musculus
NEUR_5652,Hippocampus,109.15,11.51,Danio rerio
NEUR_6166,Striatum,3.02,84.81,Danio rerio
NEUR_9370,Hypothalamus,126.13,89.89,Danio rerio
NEUR_2449,Cerebellum,8.72,83.97,Rattus norvegicus
NEUR_3794,Hippocampus,38.66,109.48,Mus musculus
NEUR_1783,Cerebellum,21.56,91.57,Rattus norvegicus
NEUR_6051,Thalamus,140.61,26.02,Rattus norvegicus
