neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7842,Hypothalamus,87.77,83.21,Macaca mulatta
NEUR_3112,Striatum,35.96,92.85,Mus musculus
NEUR_5475,Hippocampus,95.57,82.59,Rattus norvegicus
NEUR_5065,Hypothalamus,61.83,89.83,Danio rerio
NEUR_8217,Thalamus,8.46,93.53,Mus musculus
NEUR_8417,Hippocampus,14.1,60.03,Mus musculus
NEUR_2763,Cortex,124.3,18.65,Rattus norvegicus
NEUR_5362,Hypothalamus,36.18,100.24,Danio rerio
NEUR_6193,Hypothalamus,147.23,43.65,Macaca mulatta
NEUR_3027,Cortex,54.46,54.54,Macaca mulatta
NEUR_2481,Hypothalamus,133.02,80.45,Macaca mulatta
NEUR_3470,Cortex,126.14,26.03,Mus musculus
NEUR_5941,Cortex,148.57,18.53,Mus musculus
NEUR_3433,Hypothalamus,99.72,40.61,Macaca mulatta
NEUR_3371,Hippocampus,8.77,109.54,Danio rerio
NEUR_7690,Cortex,3.85,39.35,Macaca mulatta
NEUR_7017,Hypothalamus,53.27,92.81,Macaca mulatta
NEUR_2906,Thalamus,6.72,56.85,Macaca mulatta
NEUR_9472,Hippocampus,68.11,98.82,Macaca mulatta
NEUR_3804,Hippocampus,97.59,61.08,Mus musculus
NEUR_8412,Thalamus,21.1,104.2,Mus musculus
NEUR_7436,Cortex,127.41,14.77,Danio rerio
NEUR_9943,Cortex,126.79,110.92,Danio rerio
NEUR_6984,Hippocampus,29.0,14.36,Mus musculus
NEUR_9125,Hippocampus,101.5,17.33,Danio rerio
NEUR_1363,Hypothalamus,75.66,87.43,Danio rerio
NEUR_2472,Hippocampus,135.73,82.33,Danio rerio
NEUR_2339,Amygdala,83.52,37.52,Macaca mulatta
NEUR_2325,Thalamus,100.17,119.36,Mus musculus
NEUR_1087,Cerebellum,142.3,64.26,Rattus norvegicus
NEUR_1594,Thalamus,93.02,20.91,Macaca mulatta
NEUR_7024,Hippocampus,137.71,95.63,Danio rerio
NEUR_4084,Amygdala,102.63,109.14,Danio rerio
NEUR_7437,Cerebellum,105.12,32.68,Mus musculus
NEUR_7802,Hypothalamus,20.26,75.39,Mus musculus
NEUR_5113,Striatum,101.69,28.8,Macaca mulatta
NEUR_7364,Amygdala,51.83,11.47,Macaca mulatta
NEUR_1098,Hypothalamus,119.16,59.02,Macaca mulatta
NEUR_2355,Hippocampus,103.79,75.3,Macaca mulatta
NEUR_5924,Hippocampus,35.27,105.81,Danio rerio
NEUR_4839,Hippocampus,100.03,112.06,Macaca mulatta
NEUR_7850,Amygdala,45.31,37.17,Danio rerio
NEUR_4775,Thalamus,98.17,32.18,Mus musculus
NEUR_7888,Striatum,105.98,113.84,Mus musculus
NEUR_1379,Cortex,131.21,80.43,Rattus norvegicus
NEUR_9826,Thalamus,45.34,17.04,Mus musculus
NEUR_1608,Hippocampus,76.43,45.26,Mus musculus
NEUR_5885,Cortex,22.6,112.96,Danio rerio
NEUR_9096,Hippocampus,5.9,27.54,Macaca mulatta
NEUR_9754,Hippocampus,136.27,84.17,Rattus norvegicus
NEUR_2062,Cortex,88.08,60.81,Mus musculus
NEUR_9135,Cortex,5.14,75.44,Macaca mulatta
NEUR_2092,Hippocampus,108.42,114.53,Mus musculus
NEUR_1670,Striatum,8.35,84.28,Rattus norvegicus
NEUR_1792,Amygdala,62.54,85.92,Rattus norvegicus
NEUR_4244,Hippocampus,110.78,44.79,Macaca mulatta
NEUR_7400,Cerebellum,142.39,113.36,Macaca mulatta
NEUR_9744,Hippocampus,100.41,94.16,Macaca mulatta
NEUR_1367,Thalamus,59.68,92.88,Danio rerio
NEUR_7467,Hippocampus,28.78,106.66,Macaca mulatta
NEUR_7187,Amygdala,3.33,55.42,Rattus norvegicus
NEUR_2118,Hypothalamus,4.83,32.54,Danio rerio
NEUR_3131,Cortex,125.19,29.58,Mus musculus
NEUR_8178,Hippocampus,107.18,90.64,Mus musculus
NEUR_9018,Amygdala,122.74,88.95,Rattus norvegicus
NEUR_2381,Cortex,124.5,48.57,Macaca mulatta
NEUR_2771,Cerebellum,49.71,65.69,Mus musculus
NEUR_1541,Cerebellum,68.8,31.73,Rattus norvegicus
NEUR_8500,Hippocampus,65.27,115.59,Rattus norvegicus
NEUR_4086,Amygdala,103.98,91.57,Danio rerio
NEUR_4174,Thalamus,4.33,107.84,Mus musculus
NEUR_9941,Thalamus,14.21,23.45,Macaca mulatta
NEUR_2680,Hypothalamus,23.46,99.91,Mus musculus
NEUR_2005,Thalamus,74.09,38.05,Rattus norvegicus
NEUR_9985,Amygdala,56.68,25.94,Rattus norvegicus
NEUR_3585,Striatum,41.04,92.26,Mus musculus
NEUR_3322,Hippocampus,23.44,108.7,Danio rerio
NEUR_6585,Hypothalamus,29.51,58.45,Macaca mulatta
NEUR_9777,Cerebellum,33.32,91.38,Macaca mulatta
NEUR_3102,Amygdala,146.33,109.15,Mus musculus
NEUR_7219,Cortex,95.37,24.45,Macaca mulatta
NEUR_4731,Hippocampus,30.33,56.67,Mus musculus
NEUR_8432,Amygdala,83.53,94.65,Danio rerio
NEUR_9164,Striatum,5.73,44.22,Danio rerio
NEUR_8578,Amygdala,141.76,30.21,Danio rerio
NEUR_5165,Hippocampus,20.53,94.24,Mus musculus
NEUR_5588,Cortex,72.66,59.49,Mus musculus
NEUR_1879,Cerebellum,93.51,48.83,Danio rerio
NEUR_3502,Cortex,91.42,50.56,Mus musculus
NEUR_8501,Hippocampus,10.98,13.71,Macaca mulatta
NEUR_5484,Cerebellum,37.9,53.15,Rattus norvegicus
NEUR_4845,Hypothalamus,16.59,50.36,Mus musculus
NEUR_5395,Striatum,104.45,114.62,Macaca mulatta
NEUR_8176,Cerebellum,58.96,61.52,Mus musculus
NEUR_6361,Cortex,86.82,20.61,Macaca mulatta
NEUR_4155,Amygdala,68.43,79.09,Danio rerio
NEUR_5308,Cerebellum,127.87,48.26,Danio rerio
NEUR_5334,Striatum,80.46,21.34,Mus musculus
NEUR_9434,Thalamus,105.17,117.88,Danio rerio
NEUR_2321,Cerebellum,94.89,44.96,Mus musculus
NEUR_3344,Cortex,96.66,80.55,Rattus norvegicus
NEUR_8401,Cerebellum,141.39,94.45,Macaca mulatta
NEUR_3538,Hypothalamus,21.58,67.02,Rattus norvegicus
NEUR_4029,Cortex,43.99,29.63,Macaca mulatta
NEUR_5241,Amygdala,46.27,37.94,Mus musculus
NEUR_9781,Hypothalamus,125.25,61.66,Macaca mulatta
NEUR_3860,Amygdala,37.51,89.91,Danio rerio
