neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9921,Amygdala,94.3,32.28,Rattus norvegicus
NEUR_6952,Cerebellum,85.68,14.15,Danio rerio
NEUR_4368,Cortex,3.47,87.36,Macaca mulatta
NEUR_3953,Hippocampus,128.18,14.66,Mus musculus
NEUR_2437,Hippocampus,57.53,110.48,Macaca mulatta
NEUR_1955,Cerebellum,3.77,90.65,Mus musculus
NEUR_5129,Amygdala,135.61,75.93,Rattus norvegicus
NEUR_4336,Striatum,57.78,28.81,Rattus norvegicus
NEUR_7055,Striatum,25.73,42.6,Danio rerio
NEUR_9297,Hippocampus,6.54,46.24,Danio rerio
NEUR_4071,Cortex,37.37,35.81,Mus musculus
NEUR_2668,Hypothalamus,75.06,46.58,Danio rerio
NEUR_5469,Amygdala,118.41,83.85,Mus musculus
NEUR_7222,Thalamus,1.84,101.61,Mus musculus
NEUR_1960,Striatum,65.33,77.33,Mus musculus
NEUR_1681,Striatum,128.01,74.38,Rattus norvegicus
NEUR_7801,Hypothalamus,4.44,95.88,Macaca mulatta
NEUR_5408,Cortex,65.92,42.13,Macaca mulatta
NEUR_5063,Hippocampus,15.13,28.41,Macaca mulatta
NEUR_8230,Amygdala,128.85,22.67,Danio rerio
NEUR_9867,Striatum,146.21,40.7,Rattus norvegicus
NEUR_3349,Hippocampus,32.03,110.64,Rattus norvegicus
NEUR_5297,Amygdala,141.66,115.5,Rattus norvegicus
NEUR_4693,Cortex,91.52,51.97,Macaca mulatta
NEUR_5269,Cerebellum,81.43,18.29,Mus musculus
NEUR_2527,Amygdala,148.34,74.77,Rattus norvegicus
NEUR_2483,Amygdala,51.21,17.42,Rattus norvegicus
NEUR_5348,Hippocampus,62.63,73.98,Danio rerio
NEUR_5645,Hypothalamus,126.99,91.11,Rattus norvegicus
NEUR_1730,Amygdala,27.9,114.02,Danio rerio
NEUR_4260,Thalamus,28.54,45.5,Danio rerio
NEUR_4868,Thalamus,76.97,41.56,Rattus norvegicus
NEUR_1896,Amygdala,109.43,54.4,Macaca mulatta
NEUR_9330,Cerebellum,36.07,59.68,Mus musculus
NEUR_6032,Thalamus,145.87,27.95,Danio rerio
NEUR_7245,Amygdala,46.24,71.87,Danio rerio
NEUR_7049,Thalamus,111.85,15.44,Mus musculus
NEUR_4981,Hypothalamus,71.24,95.56,Macaca mulatta
NEUR_9682,Thalamus,10.23,85.6,Mus musculus
NEUR_8669,Thalamus,9.01,73.59,Mus musculus
NEUR_5846,Hypothalamus,64.01,95.59,Mus musculus
NEUR_3981,Cerebellum,133.23,56.61,Macaca mulatta
NEUR_1108,Thalamus,41.2,43.46,Danio rerio
NEUR_4055,Thalamus,131.43,68.56,Danio rerio
NEUR_4324,Hippocampus,63.91,51.69,Macaca mulatta
NEUR_9272,Thalamus,56.21,60.67,Danio rerio
NEUR_4566,Amygdala,25.26,114.2,Macaca mulatta
NEUR_1775,Hippocampus,62.19,73.92,Mus musculus
NEUR_7338,Amygdala,98.55,33.13,Rattus norvegicus
NEUR_8102,Cortex,84.41,55.04,Macaca mulatta
NEUR_3751,Cerebellum,62.68,83.31,Rattus norvegicus
NEUR_2719,Thalamus,37.06,107.4,Macaca mulatta
NEUR_3971,Striatum,130.67,70.47,Rattus norvegicus
NEUR_7756,Hippocampus,84.7,99.61,Mus musculus
NEUR_2859,Striatum,149.21,76.94,Danio rerio
NEUR_8179,Cortex,41.31,113.48,Danio rerio
NEUR_9872,Cerebellum,83.8,33.45,Danio rerio
NEUR_1940,Cortex,1.31,99.94,Danio rerio
NEUR_2582,Hippocampus,53.03,116.62,Rattus norvegicus
NEUR_1009,Amygdala,51.78,66.1,Danio rerio
NEUR_9320,Hippocampus,64.11,50.63,Macaca mulatta
NEUR_1030,Hippocampus,113.64,101.82,Macaca mulatta
NEUR_1159,Hypothalamus,55.21,67.24,Macaca mulatta
NEUR_6008,Striatum,91.0,80.16,Rattus norvegicus
NEUR_8518,Striatum,20.68,86.51,Rattus norvegicus
NEUR_4358,Cortex,4.7,18.89,Danio rerio
NEUR_3503,Cortex,6.21,114.67,Danio rerio
NEUR_3882,Striatum,50.03,117.26,Rattus norvegicus
NEUR_1415,Cortex,9.57,57.39,Rattus norvegicus
NEUR_2214,Amygdala,76.04,95.55,Macaca mulatta
NEUR_5996,Thalamus,0.43,50.15,Macaca mulatta
NEUR_9412,Amygdala,149.29,76.24,Mus musculus
NEUR_6937,Thalamus,47.51,10.14,Danio rerio
