neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8927,Cortex,45.05,100.58,Mus musculus
NEUR_8957,Hippocampus,13.37,62.36,Danio rerio
NEUR_7861,Striatum,52.0,103.24,Danio rerio
NEUR_7245,Cortex,86.74,28.71,Danio rerio
NEUR_3962,Thalamus,149.37,107.57,Mus musculus
NEUR_1160,Striatum,14.03,25.96,Macaca mulatta
NEUR_5536,Hypothalamus,70.12,18.07,Rattus norvegicus
NEUR_7842,Hypothalamus,64.76,46.31,Mus musculus
NEUR_6478,Cerebellum,20.06,76.35,Danio rerio
NEUR_5296,Cerebellum,58.74,23.41,Rattus norvegicus
NEUR_2344,Cerebellum,94.53,85.4,Macaca mulatta
NEUR_3674,Striatum,86.23,42.81,Mus musculus
NEUR_1138,Thalamus,142.36,102.48,Rattus norvegicus
NEUR_5208,Hypothalamus,140.98,28.31,Rattus norvegicus
NEUR_4976,Hypothalamus,143.11,92.76,Rattus norvegicus
NEUR_7090,Hypothalamus,111.63,52.26,Rattus norvegicus
NEUR_7503,Striatum,113.27,29.88,Rattus norvegicus
NEUR_2558,Thalamus,50.56,112.16,Rattus norvegicus
NEUR_3063,Amygdala,44.63,58.93,Macaca mulatta
NEUR_1946,Striatum,47.03,77.62,Rattus norvegicus
NEUR_6449,Amygdala,51.0,64.72,Danio rerio
NEUR_1544,Hypothalamus,82.73,104.27,Rattus norvegicus
NEUR_3399,Cortex,50.13,35.62,Danio rerio
NEUR_3947,Hypothalamus,15.52,17.55,Macaca mulatta
NEUR_2055,Hippocampus,135.44,69.52,Rattus norvegicus
NEUR_2761,Cerebellum,51.96,97.61,Danio rerio
NEUR_4761,Cerebellum,64.65,64.37,Rattus norvegicus
NEUR_2521,Hypothalamus,37.94,15.87,Macaca mulatta
NEUR_2674,Cortex,24.28,118.86,Mus musculus
NEUR_9993,Thalamus,64.79,19.44,Mus musculus
NEUR_2712,Hypothalamus,91.4,89.04,Danio rerio
NEUR_4303,Hippocampus,86.98,81.81,Danio rerio
NEUR_6980,Cortex,7.02,83.04,Rattus norvegicus
NEUR_1553,Striatum,3.05,102.22,Danio rerio
NEUR_7162,Cortex,9.0,109.66,Mus musculus
NEUR_4508,Thalamus,95.61,66.8,Mus musculus
NEUR_7003,Cerebellum,145.69,43.54,Mus musculus
NEUR_7654,Striatum,7.6,83.58,Mus musculus
NEUR_4549,Cerebellum,87.12,40.06,Danio rerio
NEUR_2854,Hippocampus,120.7,68.86,Rattus norvegicus
NEUR_9209,Cerebellum,6.35,35.36,Mus musculus
NEUR_6336,Cerebellum,43.1,60.71,Danio rerio
NEUR_8088,Striatum,86.77,40.62,Rattus norvegicus
NEUR_7117,Hypothalamus,59.0,97.97,Macaca mulatta
NEUR_8912,Cerebellum,33.27,88.86,Mus musculus
NEUR_6013,Thalamus,49.19,116.85,Danio rerio
NEUR_6875,Hypothalamus,13.97,80.45,Danio rerio
NEUR_5671,Cortex,88.58,62.79,Macaca mulatta
NEUR_6420,Cerebellum,103.62,23.32,Macaca mulatta
NEUR_5337,Cortex,123.7,85.36,Mus musculus
