neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7669,Amygdala,14.84,24.25,Danio rerio
NEUR_4823,Thalamus,123.41,23.45,Danio rerio
NEUR_8991,Hypothalamus,142.57,43.97,Mus musculus
NEUR_6594,Thalamus,46.08,99.38,Rattus norvegicus
NEUR_2967,Striatum,0.92,25.56,Macaca mulatta
NEUR_6610,Cerebellum,119.34,73.29,Macaca mulatta
NEUR_3070,Hypothalamus,92.99,21.52,Macaca mulatta
NEUR_6414,Cerebellum,129.86,80.37,Mus musculus
NEUR_8150,Striatum,121.24,108.14,Rattus norvegicus
NEUR_7046,Amygdala,75.2,88.99,Macaca mulatta
NEUR_4809,Hypothalamus,74.13,51.14,Macaca mulatta
NEUR_8497,Hippocampus,114.93,101.6,Macaca mulatta
NEUR_5740,Amygdala,30.2,80.9,Macaca mulatta
NEUR_7771,Amygdala,7.07,89.22,Macaca mulatta
NEUR_3224,Cortex,126.37,22.33,Mus musculus
NEUR_1837,Hippocampus,105.72,99.4,Rattus norvegicus
NEUR_5296,Hypothalamus,33.27,18.13,Mus musculus
NEUR_4152,Hippocampus,144.97,62.81,Macaca mulatta
NEUR_2121,Cortex,138.01,113.75,Mus musculus
NEUR_5577,Amygdala,81.96,93.56,Danio rerio
NEUR_8846,Cerebellum,133.84,117.0,Mus musculus
NEUR_3890,Hypothalamus,110.93,34.17,Macaca mulatta
NEUR_1581,Hypothalamus,52.28,112.54,Rattus norvegicus
NEUR_8922,Cortex,10.45,80.66,Danio rerio
NEUR_2346,Thalamus,114.27,66.65,Danio rerio
NEUR_1818,Thalamus,95.62,40.12,Danio rerio
NEUR_8323,Cortex,144.27,117.43,Mus musculus
NEUR_4727,Amygdala,24.22,92.84,Danio rerio
NEUR_2324,Striatum,80.31,38.28,Mus musculus
NEUR_8433,Thalamus,88.87,116.98,Rattus norvegicus
NEUR_7419,Striatum,7.04,112.23,Macaca mulatta
NEUR_7369,Cortex,43.94,68.32,Macaca mulatta
NEUR_2632,Amygdala,2.51,46.69,Danio rerio
NEUR_5992,Striatum,107.34,17.11,Danio rerio
NEUR_2272,Amygdala,143.16,46.61,Danio rerio
NEUR_6483,Thalamus,68.84,85.47,Mus musculus
NEUR_6030,Amygdala,103.05,71.06,Macaca mulatta
NEUR_5569,Amygdala,67.18,33.09,Danio rerio
NEUR_9517,Striatum,138.6,93.52,Danio rerio
NEUR_9382,Hippocampus,26.48,24.1,Macaca mulatta
NEUR_3444,Hypothalamus,130.02,84.98,Macaca mulatta
NEUR_1035,Thalamus,92.51,37.85,Rattus norvegicus
NEUR_9400,Cortex,108.85,99.04,Danio rerio
NEUR_9159,Cerebellum,25.71,25.3,Danio rerio
NEUR_5651,Thalamus,21.28,81.24,Mus musculus
NEUR_3350,Amygdala,2.48,116.4,Mus musculus
NEUR_1689,Striatum,114.77,25.42,Macaca mulatta
NEUR_9894,Hippocampus,100.79,79.45,Mus musculus
NEUR_8892,Hypothalamus,50.76,24.83,Mus musculus
NEUR_5256,Hypothalamus,126.59,98.8,Macaca mulatta
NEUR_5905,Amygdala,96.17,23.5,Macaca mulatta
NEUR_6219,Striatum,85.11,19.27,Mus musculus
NEUR_6047,Cortex,143.82,56.24,Rattus norvegicus
NEUR_4098,Hypothalamus,81.27,76.07,Mus musculus
NEUR_6541,Cerebellum,92.39,38.53,Mus musculus
NEUR_7153,Cerebellum,14.74,23.74,Danio rerio
NEUR_9554,Striatum,27.33,93.18,Rattus norvegicus
NEUR_9200,Amygdala,83.09,72.11,Danio rerio
NEUR_1826,Thalamus,129.8,104.23,Mus musculus
NEUR_5995,Hypothalamus,81.16,50.84,Macaca mulatta
NEUR_9616,Cerebellum,117.2,18.68,Mus musculus
NEUR_5367,Hypothalamus,3.72,118.14,Mus musculus
NEUR_6375,Hypothalamus,46.13,111.9,Danio rerio
NEUR_5273,Cortex,102.12,83.48,Mus musculus
NEUR_1253,Cortex,75.5,18.92,Mus musculus
NEUR_5294,Amygdala,27.79,41.54,Macaca mulatta
NEUR_5450,Hippocampus,98.28,74.24,Mus musculus
NEUR_3327,Hippocampus,3.87,61.16,Rattus norvegicus
NEUR_4016,Hippocampus,139.44,96.87,Danio rerio
NEUR_7812,Hypothalamus,92.32,52.5,Macaca mulatta
NEUR_3657,Striatum,47.4,71.29,Rattus norvegicus
NEUR_3665,Cortex,139.06,75.97,Danio rerio
NEUR_5713,Cerebellum,127.4,117.33,Rattus norvegicus
NEUR_6707,Hypothalamus,5.72,60.39,Danio rerio
NEUR_2781,Cerebellum,26.93,109.26,Macaca mulatta
NEUR_6967,Hippocampus,54.65,102.06,Rattus norvegicus
NEUR_5802,Striatum,5.5,61.57,Macaca mulatta
NEUR_8243,Amygdala,48.26,28.19,Macaca mulatta
NEUR_7195,Thalamus,140.41,61.17,Danio rerio
NEUR_2820,Hypothalamus,134.11,111.24,Macaca mulatta
NEUR_8660,Cortex,33.71,62.71,Danio rerio
NEUR_5944,Amygdala,34.38,31.74,Mus musculus
NEUR_7586,Amygdala,9.23,44.34,Rattus norvegicus
NEUR_4065,Cerebellum,2.7,95.71,Mus musculus
NEUR_5343,Hippocampus,80.86,60.24,Rattus norvegicus
NEUR_8280,Cortex,24.5,44.19,Macaca mulatta
NEUR_3778,Amygdala,56.18,84.14,Rattus norvegicus
