neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7561,Amygdala,105.43,67.21,Danio rerio
NEUR_8522,Cerebellum,42.48,33.4,Rattus norvegicus
NEUR_9599,Amygdala,23.7,66.1,Macaca mulatta
NEUR_2017,Cerebellum,4.37,11.55,Mus musculus
NEUR_5734,Hippocampus,127.85,73.66,Rattus norvegicus
NEUR_2351,Cortex,125.32,71.83,Macaca mulatta
NEUR_7493,Hypothalamus,14.94,11.1,Rattus norvegicus
NEUR_7107,Amygdala,91.45,112.38,Mus musculus
NEUR_8687,Cortex,133.73,101.57,Rattus norvegicus
NEUR_1781,Striatum,51.4,81.7,Mus musculus
NEUR_4978,Hypothalamus,74.86,70.66,Macaca mulatta
NEUR_2693,Hippocampus,78.78,109.05,Mus musculus
NEUR_3986,Striatum,71.05,92.44,Danio rerio
NEUR_9890,Cortex,145.89,97.45,Macaca mulatta
NEUR_2492,Cerebellum,65.4,34.97,Danio rerio
NEUR_2471,Cortex,120.94,74.11,Mus musculus
NEUR_4491,Amygdala,84.61,37.21,Rattus norvegicus
NEUR_1720,Cerebellum,138.93,12.54,Macaca mulatta
NEUR_2403,Cerebellum,17.82,59.9,Danio rerio
NEUR_4571,Cortex,128.99,13.18,Danio rerio
NEUR_4383,Hippocampus,122.61,114.2,Rattus norvegicus
NEUR_4003,Striatum,76.99,56.69,Macaca mulatta
NEUR_4828,Thalamus,43.63,79.79,Macaca mulatta
NEUR_7133,Striatum,27.51,114.4,Danio rerio
NEUR_6011,Striatum,125.89,25.89,Mus musculus
NEUR_2430,Cortex,99.71,56.1,Danio rerio
NEUR_4117,Thalamus,62.24,40.16,Mus musculus
NEUR_6587,Cerebellum,140.85,61.88,Macaca mulatta
NEUR_6429,Striatum,115.63,16.14,Rattus norvegicus
NEUR_7265,Cortex,55.13,15.68,Rattus norvegicus
NEUR_1448,Cortex,23.33,115.81,Mus musculus
NEUR_2555,Striatum,138.25,55.95,Macaca mulatta
NEUR_6140,Hypothalamus,111.22,84.95,Mus musculus
NEUR_5511,Thalamus,56.53,115.65,Macaca mulatta
NEUR_3021,Striatum,18.74,73.54,Mus musculus
NEUR_8207,Hippocampus,18.17,39.41,Danio rerio
NEUR_7077,Striatum,96.55,67.07,Rattus norvegicus
NEUR_5084,Thalamus,83.38,89.28,Danio rerio
NEUR_8526,Hippocampus,148.25,37.58,Mus musculus
NEUR_5162,Thalamus,46.04,96.6,Rattus norvegicus
NEUR_9943,Hippocampus,100.89,46.1,Macaca mulatta
NEUR_3364,Amygdala,15.85,103.93,Mus musculus
NEUR_7902,Thalamus,105.67,104.95,Danio rerio
NEUR_8560,Cortex,46.17,65.29,Mus musculus
NEUR_4843,Thalamus,4.71,53.12,Macaca mulatta
NEUR_4778,Amygdala,33.59,76.67,Macaca mulatta
NEUR_9329,Cortex,139.49,94.29,Mus musculus
NEUR_9663,Thalamus,63.74,18.66,Mus musculus
NEUR_4916,Cerebellum,24.46,14.42,Mus musculus
NEUR_4051,Hippocampus,73.36,43.46,Danio rerio
NEUR_5549,Cortex,145.07,81.51,Danio rerio
NEUR_7359,Hippocampus,103.62,18.8,Rattus norvegicus
NEUR_8252,Cortex,15.71,112.12,Danio rerio
NEUR_7665,Amygdala,39.2,104.25,Macaca mulatta
NEUR_3430,Cortex,40.6,13.39,Macaca mulatta
NEUR_9670,Cerebellum,132.45,82.02,Rattus norvegicus
NEUR_2527,Amygdala,73.45,77.28,Mus musculus
NEUR_2317,Thalamus,10.5,75.17,Rattus norvegicus
NEUR_9630,Hypothalamus,68.63,92.98,Rattus norvegicus
NEUR_4411,Hippocampus,53.3,24.13,Macaca mulatta
NEUR_4680,Hippocampus,40.86,116.1,Mus musculus
NEUR_6157,Amygdala,67.18,56.31,Mus musculus
NEUR_3948,Hippocampus,45.68,105.09,Macaca mulatta
NEUR_7951,Hippocampus,139.67,85.85,Danio rerio
NEUR_4879,Cerebellum,66.96,31.01,Mus musculus
NEUR_1989,Hippocampus,67.32,32.54,Danio rerio
NEUR_9701,Amygdala,17.04,84.5,Rattus norvegicus
NEUR_9815,Amygdala,97.92,52.43,Macaca mulatta
NEUR_8539,Amygdala,27.97,52.62,Danio rerio
NEUR_8499,Thalamus,14.6,118.3,Rattus norvegicus
NEUR_5446,Hypothalamus,73.01,105.15,Macaca mulatta
NEUR_3557,Thalamus,81.68,104.32,Mus musculus
NEUR_7788,Hypothalamus,55.23,63.87,Danio rerio
NEUR_4863,Thalamus,68.38,56.72,Mus musculus
NEUR_3583,Thalamus,149.32,35.13,Rattus norvegicus
NEUR_8732,Amygdala,111.1,80.23,Mus musculus
NEUR_1336,Thalamus,78.36,67.96,Macaca mulatta
NEUR_8789,Amygdala,92.52,34.2,Rattus norvegicus
NEUR_5927,Cerebellum,33.03,14.54,Macaca mulatta
NEUR_3536,Thalamus,137.55,13.28,Danio rerio
NEUR_5172,Amygdala,96.72,65.7,Danio rerio
NEUR_4724,Cerebellum,9.26,42.29,Danio rerio
NEUR_3291,Cerebellum,6.56,12.55,Danio rerio
NEUR_6961,Hypothalamus,138.89,43.43,Danio rerio
NEUR_6284,Hypothalamus,71.4,58.17,Mus musculus
NEUR_4123,Cortex,6.48,32.9,Macaca mulatta
NEUR_8517,Amygdala,81.86,87.92,Mus musculus
NEUR_9222,Cerebellum,126.19,89.34,Danio rerio
NEUR_6632,Hypothalamus,132.42,71.81,Macaca mulatta
NEUR_9804,Cortex,144.1,87.12,Rattus norvegicus
NEUR_6371,Amygdala,109.34,70.95,Danio rerio
NEUR_9346,Cortex,41.9,82.6,Macaca mulatta
NEUR_1025,Striatum,32.06,93.5,Mus musculus
NEUR_7137,Thalamus,127.71,116.0,Rattus norvegicus
NEUR_3075,Cerebellum,146.29,99.8,Danio rerio
NEUR_8836,Thalamus,117.19,69.79,Macaca mulatta
NEUR_1310,Hypothalamus,104.37,65.31,Mus musculus
NEUR_5284,Hippocampus,117.97,67.64,Macaca mulatta
NEUR_4304,Cerebellum,54.02,58.26,Danio rerio
NEUR_8072,Thalamus,31.4,104.71,Rattus norvegicus
NEUR_8750,Thalamus,68.07,58.18,Mus musculus
NEUR_7170,Striatum,13.01,80.46,Mus musculus
NEUR_3057,Thalamus,67.03,64.76,Mus musculus
NEUR_8251,Hypothalamus,96.51,32.81,Danio rerio
NEUR_2483,Striatum,15.1,38.14,Danio rerio
NEUR_3970,Cerebellum,38.62,36.64,Macaca mulatta
NEUR_6271,Striatum,136.08,75.39,Danio rerio
NEUR_4969,Cortex,107.9,12.49,Danio rerio
NEUR_7031,Striatum,122.51,38.57,Danio rerio
NEUR_8858,Striatum,63.56,87.99,Mus musculus
NEUR_7300,Amygdala,84.41,37.1,Rattus norvegicus
NEUR_5761,Cerebellum,13.18,58.98,Mus musculus
NEUR_9155,Cortex,60.41,49.48,Rattus norvegicus
NEUR_7191,Cerebellum,72.92,97.21,Rattus norvegicus
NEUR_8769,Striatum,112.78,30.03,Rattus norvegicus
NEUR_8097,Striatum,88.66,91.27,Danio rerio
NEUR_4546,Amygdala,49.96,24.5,Macaca mulatta
NEUR_3063,Striatum,114.18,118.46,Mus musculus
