neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9906,Striatum,32.69,77.08,Rattus norvegicus
NEUR_9547,Cortex,38.24,91.62,Rattus norvegicus
NEUR_9015,Cerebellum,145.21,94.27,Rattus norvegicus
NEUR_4763,Cortex,62.36,72.79,Danio rerio
NEUR_6238,Amygdala,54.51,97.09,Rattus norvegicus
NEUR_9258,Cerebellum,85.33,72.77,Rattus norvegicus
NEUR_9266,Cortex,93.51,70.67,Rattus norvegicus
NEUR_3550,Thalamus,34.96,108.84,Macaca mulatta
NEUR_6161,Hypothalamus,53.1,116.64,Rattus norvegicus
NEUR_7280,Amygdala,48.75,71.39,Rattus norvegicus
NEUR_7892,Thalamus,87.16,78.06,Rattus norvegicus
NEUR_6830,Amygdala,1.34,80.51,Rattus norvegicus
NEUR_6815,Amygdala,86.07,83.17,Macaca mulatta
NEUR_4651,Cortex,35.93,55.02,Danio rerio
NEUR_4708,Striatum,38.92,76.34,Danio rerio
NEUR_8011,Cortex,68.61,105.85,Rattus norvegicus
NEUR_2476,Cortex,125.48,31.33,Danio rerio
NEUR_3231,Cortex,119.74,100.56,Macaca mulatta
NEUR_4604,Hippocampus,145.37,10.49,Macaca mulatta
NEUR_5002,Hypothalamus,35.49,31.26,Mus musculus
NEUR_2154,Amygdala,45.63,114.32,Macaca mulatta
NEUR_7186,Striatum,105.84,49.25,Macaca mulatta
NEUR_5406,Striatum,20.5,34.08,Mus musculus
NEUR_9364,Cortex,106.87,56.33,Rattus norvegicus
NEUR_6969,Thalamus,8.87,67.72,Mus musculus
NEUR_2585,Thalamus,88.82,96.03,Macaca mulatta
NEUR_6441,Striatum,79.61,75.97,Mus musculus
NEUR_4272,Striatum,36.48,32.72,Macaca mulatta
NEUR_1675,Striatum,38.68,31.89,Macaca mulatta
NEUR_9303,Cortex,93.46,51.34,Rattus norvegicus
NEUR_3925,Amygdala,34.86,37.79,Mus musculus
NEUR_6854,Hippocampus,59.14,54.89,Rattus norvegicus
NEUR_4254,Thalamus,118.72,52.48,Danio rerio
NEUR_9125,Cortex,48.56,25.31,Danio rerio
NEUR_3540,Cerebellum,24.19,75.56,Rattus norvegicus
NEUR_1177,Striatum,16.43,81.41,Rattus norvegicus
NEUR_6253,Amygdala,1.64,21.01,Mus musculus
NEUR_1035,Hypothalamus,21.17,106.48,Rattus norvegicus
NEUR_1726,Striatum,119.54,14.84,Mus musculus
NEUR_1633,Hippocampus,85.74,112.08,Danio rerio
NEUR_7278,Amygdala,135.92,29.97,Macaca mulatta
NEUR_6324,Cerebellum,106.76,84.67,Macaca mulatta
NEUR_3843,Cortex,25.76,23.06,Macaca mulatta
NEUR_9368,Hypothalamus,74.3,30.28,Danio rerio
NEUR_6536,Cortex,16.98,71.42,Mus musculus
NEUR_8458,Cortex,63.89,77.19,Rattus norvegicus
NEUR_9642,Hypothalamus,57.1,117.24,Macaca mulatta
NEUR_3521,Striatum,9.64,32.4,Danio rerio
NEUR_4101,Hippocampus,0.62,54.82,Macaca mulatta
NEUR_8080,Striatum,11.6,53.51,Mus musculus
NEUR_2800,Cortex,47.2,14.55,Danio rerio
NEUR_2291,Striatum,43.16,67.33,Danio rerio
NEUR_5805,Hippocampus,68.04,31.3,Danio rerio
NEUR_2870,Amygdala,78.79,110.17,Rattus norvegicus
NEUR_1722,Cortex,133.47,32.43,Danio rerio
NEUR_1808,Hypothalamus,22.1,26.91,Rattus norvegicus
NEUR_2182,Hypothalamus,98.32,115.32,Danio rerio
NEUR_3575,Hippocampus,91.7,14.28,Danio rerio
NEUR_5285,Cerebellum,132.63,105.96,Danio rerio
NEUR_7072,Cerebellum,111.36,51.22,Rattus norvegicus
NEUR_7083,Hypothalamus,0.99,77.22,Danio rerio
NEUR_6532,Hippocampus,147.6,87.19,Macaca mulatta
NEUR_9279,Hippocampus,19.73,16.04,Danio rerio
NEUR_4065,Hippocampus,142.38,81.62,Rattus norvegicus
NEUR_1769,Hypothalamus,48.72,100.51,Mus musculus
NEUR_4895,Hypothalamus,60.25,75.32,Macaca mulatta
NEUR_8631,Hippocampus,76.47,72.68,Danio rerio
NEUR_6350,Hypothalamus,68.97,96.89,Danio rerio
NEUR_7161,Hypothalamus,146.4,88.21,Rattus norvegicus
NEUR_3126,Thalamus,146.0,10.18,Rattus norvegicus
NEUR_5907,Hypothalamus,44.47,78.64,Macaca mulatta
NEUR_8407,Hypothalamus,103.33,80.19,Mus musculus
NEUR_9382,Thalamus,119.41,81.46,Rattus norvegicus
NEUR_3991,Cortex,51.13,100.86,Danio rerio
NEUR_6682,Striatum,89.96,119.82,Rattus norvegicus
NEUR_6244,Hypothalamus,63.85,37.18,Danio rerio
NEUR_2603,Amygdala,30.77,108.13,Macaca mulatta
NEUR_6360,Hippocampus,136.26,64.46,Rattus norvegicus
NEUR_3605,Hippocampus,36.06,87.64,Mus musculus
NEUR_7432,Hippocampus,42.84,115.39,Macaca mulatta
NEUR_2015,Striatum,128.34,28.42,Mus musculus
NEUR_5725,Amygdala,52.02,118.92,Macaca mulatta
NEUR_6647,Cerebellum,88.74,63.14,Rattus norvegicus
NEUR_2600,Cortex,38.6,47.31,Mus musculus
NEUR_3168,Cerebellum,120.78,82.01,Mus musculus
NEUR_2477,Thalamus,10.39,118.78,Mus musculus
NEUR_2420,Thalamus,41.73,37.28,Danio rerio
NEUR_7461,Thalamus,14.65,81.47,Mus musculus
NEUR_7021,Striatum,55.68,66.19,Macaca mulatta
NEUR_8761,Hippocampus,93.07,55.06,Macaca mulatta
NEUR_5426,Hypothalamus,113.74,14.3,Danio rerio
NEUR_9982,Cortex,132.86,77.75,Macaca mulatta
NEUR_7743,Cerebellum,16.32,102.46,Danio rerio
NEUR_6725,Cortex,54.63,82.49,Mus musculus
NEUR_7727,Thalamus,40.53,81.27,Rattus norvegicus
NEUR_3693,Striatum,10.88,39.1,Danio rerio
NEUR_6781,Cortex,77.67,93.3,Macaca mulatta
NEUR_9349,Cortex,14.41,100.77,Danio rerio
NEUR_7475,Cerebellum,136.51,13.07,Rattus norvegicus
NEUR_7077,Thalamus,68.05,107.55,Mus musculus
NEUR_6630,Thalamus,2.38,85.3,Rattus norvegicus
NEUR_1199,Hypothalamus,42.75,75.96,Mus musculus
NEUR_5805,Striatum,149.7,62.21,Mus musculus
NEUR_1211,Striatum,11.81,65.17,Danio rerio
NEUR_2475,Hippocampus,95.04,104.34,Rattus norvegicus
NEUR_5051,Hypothalamus,132.63,49.89,Macaca mulatta
NEUR_3772,Cortex,89.5,62.22,Macaca mulatta
NEUR_7238,Amygdala,45.83,71.43,Rattus norvegicus
NEUR_8768,Amygdala,36.8,37.84,Rattus norvegicus
NEUR_5928,Thalamus,1.65,98.87,Mus musculus
NEUR_6519,Cortex,4.02,45.83,Rattus norvegicus
NEUR_4922,Hippocampus,126.52,73.29,Macaca mulatta
NEUR_6573,Cortex,37.85,56.35,Macaca mulatta
NEUR_5850,Cerebellum,144.39,41.25,Danio rerio
NEUR_7956,Cerebellum,27.62,10.26,Danio rerio
NEUR_4974,Hypothalamus,61.39,68.86,Macaca mulatta
NEUR_8639,Hippocampus,116.51,24.44,Mus musculus
NEUR_3364,Hypothalamus,81.01,10.42,Macaca mulatta
NEUR_6130,Hypothalamus,95.34,99.51,Rattus norvegicus
NEUR_3428,Hypothalamus,125.03,49.13,Rattus norvegicus
NEUR_1867,Thalamus,132.75,48.43,Danio rerio
NEUR_2768,Thalamus,81.37,82.26,Mus musculus
NEUR_3932,Cerebellum,67.23,57.52,Rattus norvegicus
NEUR_3808,Hypothalamus,55.54,12.89,Danio rerio
NEUR_1339,Thalamus,67.22,43.09,Danio rerio
NEUR_5877,Hypothalamus,84.11,12.48,Mus musculus
NEUR_3559,Hypothalamus,135.62,14.53,Macaca mulatta
NEUR_4631,Amygdala,121.1,107.1,Macaca mulatta
NEUR_2227,Cortex,103.48,70.38,Rattus norvegicus
NEUR_4680,Cerebellum,65.41,77.16,Rattus norvegicus
NEUR_3810,Hypothalamus,128.53,67.92,Mus musculus
NEUR_9728,Cortex,47.64,99.15,Macaca mulatta
NEUR_1547,Thalamus,120.93,19.28,Rattus norvegicus
NEUR_2387,Amygdala,6.92,77.19,Rattus norvegicus
NEUR_6313,Thalamus,95.98,42.63,Macaca mulatta
NEUR_5477,Hippocampus,121.78,61.16,Mus musculus
NEUR_2170,Hypothalamus,83.67,113.68,Danio rerio
NEUR_2543,Hypothalamus,28.17,113.32,Rattus norvegicus
NEUR_2568,Hippocampus,126.29,12.81,Macaca mulatta
NEUR_8998,Amygdala,91.67,66.35,Macaca mulatta
NEUR_9740,Thalamus,18.44,103.27,Macaca mulatta
NEUR_7112,Striatum,70.17,88.41,Danio rerio
NEUR_9116,Amygdala,83.34,46.12,Mus musculus
NEUR_6312,Cerebellum,112.35,57.24,Mus musculus
NEUR_2199,Amygdala,106.96,52.44,Rattus norvegicus
NEUR_4953,Cortex,13.55,26.91,Mus musculus
NEUR_5632,Thalamus,39.66,118.05,Mus musculus
NEUR_1802,Hypothalamus,38.62,107.83,Macaca mulatta
NEUR_4782,Cortex,78.58,62.14,Rattus norvegicus
NEUR_4604,Hippocampus,31.73,50.68,Rattus norvegicus
NEUR_1307,Amygdala,132.67,61.34,Rattus norvegicus
NEUR_2975,Striatum,8.11,24.92,Rattus norvegicus
NEUR_4383,Thalamus,130.2,22.96,Rattus norvegicus
NEUR_8085,Cerebellum,92.71,38.08,Rattus norvegicus
NEUR_7523,Hippocampus,53.92,45.47,Macaca mulatta
NEUR_4626,Amygdala,28.75,115.24,Danio rerio
NEUR_8398,Hippocampus,15.39,104.45,Danio rerio
NEUR_1049,Thalamus,74.31,116.38,Macaca mulatta
NEUR_4979,Hypothalamus,120.66,89.61,Macaca mulatta
NEUR_7132,Striatum,80.2,42.93,Danio rerio
NEUR_6470,Cerebellum,81.07,53.26,Mus musculus
NEUR_2291,Striatum,78.25,112.0,Danio rerio
NEUR_9798,Striatum,126.54,74.62,Danio rerio
NEUR_4373,Hippocampus,63.11,72.24,Mus musculus
NEUR_2437,Striatum,76.86,79.38,Danio rerio
NEUR_7082,Thalamus,83.0,34.59,Mus musculus
NEUR_1224,Hippocampus,110.95,61.85,Mus musculus
NEUR_9253,Thalamus,146.43,30.36,Mus musculus
NEUR_8174,Striatum,144.1,85.98,Rattus norvegicus
NEUR_4789,Hippocampus,81.08,62.54,Macaca mulatta
NEUR_5748,Amygdala,82.13,98.43,Danio rerio
NEUR_2844,Thalamus,132.08,39.47,Rattus norvegicus
NEUR_1965,Cortex,121.04,89.01,Macaca mulatta
NEUR_5218,Hypothalamus,94.49,114.77,Danio rerio
NEUR_2258,Hypothalamus,14.35,35.9,Mus musculus
NEUR_1951,Cortex,97.89,98.92,Mus musculus
NEUR_4726,Hippocampus,130.79,88.29,Rattus norvegicus
NEUR_1448,Amygdala,109.2,86.27,Rattus norvegicus
NEUR_9546,Striatum,10.52,116.03,Danio rerio
NEUR_4325,Thalamus,26.46,77.78,Macaca mulatta
NEUR_9800,Hippocampus,70.69,119.66,Mus musculus
NEUR_1349,Amygdala,121.08,96.18,Mus musculus
NEUR_1969,Hippocampus,30.36,54.23,Danio rerio
NEUR_5831,Hippocampus,105.9,33.51,Danio rerio
NEUR_7618,Cortex,10.02,66.14,Danio rerio
NEUR_9589,Amygdala,26.94,117.27,Danio rerio
NEUR_9237,Hippocampus,88.42,63.26,Mus musculus
NEUR_4055,Amygdala,138.96,24.9,Danio rerio
NEUR_7697,Striatum,102.7,80.06,Macaca mulatta
NEUR_5302,Hippocampus,11.72,43.12,Rattus norvegicus
NEUR_3200,Cerebellum,77.45,52.1,Mus musculus
NEUR_7161,Amygdala,14.39,26.76,Danio rerio
NEUR_4932,Amygdala,148.26,33.24,Mus musculus
NEUR_8312,Hypothalamus,103.99,12.53,Danio rerio
NEUR_2079,Cortex,138.24,92.42,Danio rerio
NEUR_8182,Striatum,38.88,65.55,Macaca mulatta
NEUR_8857,Amygdala,80.19,19.2,Danio rerio
NEUR_3365,Amygdala,82.95,76.69,Mus musculus
NEUR_9159,Amygdala,63.61,99.29,Danio rerio
NEUR_2757,Striatum,135.81,117.02,Macaca mulatta
NEUR_5694,Cerebellum,37.0,75.12,Danio rerio
NEUR_5357,Hypothalamus,65.2,59.61,Mus musculus
NEUR_3455,Cerebellum,132.4,32.99,Macaca mulatta
NEUR_4630,Striatum,59.74,91.76,Macaca mulatta
NEUR_7007,Cerebellum,135.55,114.43,Macaca mulatta
NEUR_7907,Amygdala,54.15,69.98,Macaca mulatta
NEUR_9119,Hippocampus,81.06,88.03,Macaca mulatta
NEUR_9216,Striatum,76.06,90.12,Rattus norvegicus
NEUR_1002,Hippocampus,59.97,50.27,Rattus norvegicus
NEUR_9373,Cerebellum,143.96,81.7,Rattus norvegicus
NEUR_3549,Thalamus,134.15,10.79,Rattus norvegicus
NEUR_8361,Cortex,66.35,115.19,Mus musculus
