neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5951,Hippocampus,128.91,26.26,Mus musculus
NEUR_1502,Striatum,28.11,115.41,Danio rerio
NEUR_5097,Amygdala,19.25,110.08,Rattus norvegicus
NEUR_7425,Striatum,48.86,109.89,Mus musculus
NEUR_2435,Hypothalamus,131.51,61.8,Mus musculus
NEUR_6002,Thalamus,35.71,90.67,Danio rerio
NEUR_3309,Hypothalamus,145.66,97.84,Danio rerio
NEUR_3129,Striatum,114.11,52.15,Rattus norvegicus
NEUR_2792,Striatum,65.32,52.71,Macaca mulatta
NEUR_1927,Amygdala,145.67,103.74,Mus musculus
NEUR_3038,Cortex,111.65,53.48,Danio rerio
NEUR_5033,Striatum,42.84,38.8,Danio rerio
NEUR_8713,Amygdala,17.63,10.17,Danio rerio
NEUR_9937,Cortex,54.46,21.95,Rattus norvegicus
NEUR_2052,Striatum,62.81,32.55,Macaca mulatta
NEUR_5437,Thalamus,123.03,23.15,Danio rerio
NEUR_7052,Cortex,57.15,77.83,Danio rerio
NEUR_8801,Striatum,65.93,14.16,Danio rerio
NEUR_1390,Striatum,109.46,84.47,Mus musculus
NEUR_7570,Striatum,148.84,92.36,Danio rerio
NEUR_4341,Cortex,52.16,113.71,Danio rerio
NEUR_2303,Cerebellum,97.29,107.8,Danio rerio
NEUR_9648,Cortex,116.15,99.34,Mus musculus
NEUR_4908,Amygdala,39.6,66.22,Macaca mulatta
NEUR_2175,Striatum,39.03,54.1,Danio rerio
NEUR_5468,Hippocampus,78.59,91.16,Macaca mulatta
NEUR_7055,Hypothalamus,30.33,34.63,Macaca mulatta
NEUR_1012,Hippocampus,45.19,29.17,Rattus norvegicus
NEUR_1927,Hippocampus,4.34,56.81,Rattus norvegicus
NEUR_5193,Thalamus,133.38,78.68,Mus musculus
NEUR_1789,Cerebellum,125.9,57.05,Rattus norvegicus
NEUR_1014,Striatum,112.19,101.25,Danio rerio
NEUR_9889,Amygdala,49.66,52.63,Rattus norvegicus
NEUR_5381,Thalamus,40.94,92.71,Rattus norvegicus
NEUR_7843,Cortex,47.75,100.54,Mus musculus
NEUR_7752,Hypothalamus,10.62,29.25,Rattus norvegicus
NEUR_2337,Striatum,97.28,18.03,Danio rerio
NEUR_1287,Cortex,39.96,110.37,Macaca mulatta
NEUR_8314,Amygdala,15.08,81.55,Rattus norvegicus
NEUR_6322,Amygdala,109.44,93.98,Mus musculus
NEUR_5177,Thalamus,17.3,94.83,Macaca mulatta
NEUR_4571,Amygdala,105.21,79.42,Rattus norvegicus
NEUR_6642,Hypothalamus,45.95,35.23,Macaca mulatta
NEUR_7212,Striatum,52.11,88.05,Macaca mulatta
NEUR_8832,Cerebellum,49.83,89.36,Macaca mulatta
NEUR_7452,Hypothalamus,97.73,98.23,Rattus norvegicus
NEUR_6873,Thalamus,9.11,59.35,Macaca mulatta
NEUR_4096,Thalamus,148.02,57.12,Mus musculus
NEUR_9137,Hypothalamus,11.9,86.72,Danio rerio
NEUR_8235,Striatum,12.86,90.02,Macaca mulatta
NEUR_3071,Amygdala,35.17,36.54,Mus musculus
NEUR_3288,Hippocampus,15.18,54.8,Mus musculus
NEUR_8797,Hippocampus,11.38,92.76,Rattus norvegicus
NEUR_7682,Hypothalamus,91.22,104.55,Rattus norvegicus
NEUR_4221,Cortex,47.85,78.58,Mus musculus
NEUR_5093,Cortex,120.05,83.74,Mus musculus
NEUR_5127,Cerebellum,140.56,28.75,Mus musculus
NEUR_7146,Thalamus,3.34,84.41,Mus musculus
NEUR_3327,Hypothalamus,57.45,95.25,Mus musculus
NEUR_1492,Striatum,40.58,54.57,Macaca mulatta
NEUR_4967,Cerebellum,16.09,109.05,Rattus norvegicus
NEUR_1207,Cortex,33.4,30.49,Macaca mulatta
NEUR_3061,Cerebellum,108.17,115.9,Macaca mulatta
NEUR_5777,Hippocampus,64.67,29.03,Macaca mulatta
NEUR_7182,Thalamus,121.79,101.06,Macaca mulatta
NEUR_3541,Amygdala,76.4,114.69,Mus musculus
NEUR_5095,Cerebellum,103.77,69.97,Danio rerio
NEUR_2450,Thalamus,2.6,92.86,Mus musculus
NEUR_7586,Thalamus,74.1,82.1,Rattus norvegicus
NEUR_2039,Cortex,145.42,55.23,Rattus norvegicus
NEUR_9002,Amygdala,136.24,92.9,Danio rerio
NEUR_5321,Cerebellum,20.75,36.37,Rattus norvegicus
NEUR_1826,Striatum,146.75,30.29,Mus musculus
NEUR_3086,Cerebellum,103.9,46.44,Danio rerio
NEUR_9143,Cerebellum,6.45,46.86,Macaca mulatta
NEUR_4342,Cerebellum,1.17,50.97,Mus musculus
NEUR_7933,Striatum,92.33,106.68,Macaca mulatta
NEUR_2545,Amygdala,126.17,30.86,Mus musculus
NEUR_2367,Cortex,111.92,103.21,Macaca mulatta
NEUR_6180,Cortex,110.07,55.92,Mus musculus
NEUR_8454,Hippocampus,101.98,53.5,Rattus norvegicus
NEUR_2564,Cortex,144.88,102.99,Macaca mulatta
NEUR_6213,Hypothalamus,112.25,66.47,Macaca mulatta
NEUR_3975,Hypothalamus,67.16,57.11,Macaca mulatta
NEUR_2540,Hippocampus,120.7,19.69,Mus musculus
NEUR_6684,Thalamus,9.61,79.35,Danio rerio
NEUR_8946,Cortex,127.38,97.0,Macaca mulatta
NEUR_1150,Amygdala,5.5,15.53,Danio rerio
NEUR_4909,Thalamus,97.73,14.01,Danio rerio
NEUR_1890,Striatum,22.57,67.06,Macaca mulatta
NEUR_8503,Hypothalamus,81.72,68.73,Rattus norvegicus
NEUR_8737,Cortex,16.27,108.32,Rattus norvegicus
NEUR_1248,Amygdala,85.72,48.12,Mus musculus
NEUR_5295,Striatum,20.96,19.11,Macaca mulatta
NEUR_2347,Hypothalamus,29.81,65.27,Rattus norvegicus
NEUR_9258,Amygdala,130.28,44.0,Danio rerio
NEUR_5385,Amygdala,67.13,116.25,Macaca mulatta
NEUR_4488,Cerebellum,14.24,101.08,Mus musculus
