neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8663,Hypothalamus,98.0,63.83,Rattus norvegicus
NEUR_9977,Striatum,129.39,49.36,Rattus norvegicus
NEUR_2269,Hippocampus,128.62,40.69,Macaca mulatta
NEUR_4938,Thalamus,7.87,48.75,Rattus norvegicus
NEUR_9894,Amygdala,105.88,62.52,Mus musculus
NEUR_5798,Hypothalamus,42.4,56.26,Macaca mulatta
NEUR_2369,Hippocampus,3.82,51.21,Rattus norvegicus
NEUR_5260,Hypothalamus,20.51,117.47,Macaca mulatta
NEUR_2138,Hypothalamus,81.64,35.05,Rattus norvegicus
NEUR_7765,Thalamus,131.89,84.78,Danio rerio
NEUR_5220,Amygdala,133.3,107.58,Macaca mulatta
NEUR_5772,Cerebellum,78.05,58.51,Macaca mulatta
NEUR_5650,Amygdala,94.79,73.7,Macaca mulatta
NEUR_9652,Cortex,42.51,62.34,Macaca mulatta
NEUR_3578,Amygdala,119.35,113.06,Mus musculus
NEUR_9506,Striatum,71.51,111.55,Rattus norvegicus
NEUR_8305,Cortex,140.79,72.8,Danio rerio
NEUR_7071,Striatum,93.02,58.76,Mus musculus
NEUR_9430,Cortex,45.62,104.2,Rattus norvegicus
NEUR_9571,Cerebellum,53.68,119.08,Macaca mulatta
NEUR_4657,Thalamus,108.29,91.95,Macaca mulatta
NEUR_6236,Cerebellum,92.46,79.14,Macaca mulatta
NEUR_2203,Cortex,26.85,80.69,Mus musculus
NEUR_6557,Cerebellum,138.65,87.53,Danio rerio
NEUR_2780,Thalamus,57.97,73.88,Macaca mulatta
NEUR_9505,Cerebellum,113.33,43.26,Mus musculus
NEUR_3885,Amygdala,88.13,93.04,Macaca mulatta
NEUR_2466,Hippocampus,72.66,40.05,Macaca mulatta
NEUR_7377,Cortex,48.15,87.6,Rattus norvegicus
NEUR_5311,Cortex,128.36,40.53,Macaca mulatta
NEUR_4907,Hypothalamus,61.45,33.7,Mus musculus
NEUR_4271,Hypothalamus,44.9,78.06,Danio rerio
NEUR_7381,Amygdala,46.21,103.69,Danio rerio
NEUR_4815,Cortex,143.46,30.74,Danio rerio
NEUR_7418,Hippocampus,90.6,45.33,Mus musculus
NEUR_9103,Hippocampus,28.23,18.86,Danio rerio
NEUR_3527,Thalamus,111.71,67.14,Mus musculus
NEUR_7437,Thalamus,102.97,110.59,Rattus norvegicus
NEUR_8769,Thalamus,102.09,54.15,Rattus norvegicus
NEUR_3213,Striatum,51.15,118.28,Macaca mulatta
NEUR_5674,Hippocampus,47.28,118.85,Danio rerio
NEUR_8765,Cerebellum,132.73,80.01,Mus musculus
NEUR_9677,Striatum,64.83,66.15,Mus musculus
NEUR_6665,Amygdala,63.07,31.2,Mus musculus
NEUR_4682,Cerebellum,4.15,107.93,Macaca mulatta
NEUR_8123,Amygdala,133.59,96.5,Rattus norvegicus
NEUR_2749,Thalamus,97.11,27.01,Mus musculus
NEUR_3597,Hippocampus,20.6,30.86,Macaca mulatta
NEUR_6326,Thalamus,13.01,68.48,Rattus norvegicus
NEUR_2834,Hypothalamus,14.89,45.98,Rattus norvegicus
NEUR_6698,Cerebellum,39.68,21.27,Rattus norvegicus
NEUR_4952,Hypothalamus,143.8,101.89,Mus musculus
NEUR_8999,Hypothalamus,41.53,112.64,Danio rerio
NEUR_6347,Striatum,36.46,19.65,Rattus norvegicus
NEUR_5136,Hypothalamus,146.89,76.75,Macaca mulatta
NEUR_7988,Striatum,1.14,32.33,Macaca mulatta
NEUR_4155,Amygdala,26.44,56.37,Macaca mulatta
NEUR_5077,Cortex,63.42,21.41,Danio rerio
NEUR_5580,Amygdala,85.38,89.29,Danio rerio
NEUR_1849,Striatum,110.75,32.45,Mus musculus
NEUR_5914,Hippocampus,98.82,73.72,Rattus norvegicus
NEUR_3836,Thalamus,34.84,87.35,Danio rerio
NEUR_4355,Thalamus,142.37,31.57,Mus musculus
NEUR_6692,Striatum,148.26,118.73,Macaca mulatta
NEUR_4712,Hippocampus,86.97,115.01,Mus musculus
NEUR_5710,Cerebellum,29.42,34.34,Rattus norvegicus
NEUR_2641,Striatum,145.88,107.79,Danio rerio
NEUR_6593,Thalamus,144.87,88.11,Danio rerio
NEUR_4431,Hippocampus,114.24,11.29,Danio rerio
NEUR_7147,Thalamus,10.96,43.94,Rattus norvegicus
NEUR_5470,Thalamus,95.09,106.31,Rattus norvegicus
NEUR_4654,Thalamus,59.22,74.11,Danio rerio
NEUR_4322,Thalamus,107.19,24.57,Mus musculus
NEUR_4317,Hypothalamus,117.58,52.63,Mus musculus
NEUR_9702,Thalamus,3.7,68.59,Danio rerio
NEUR_2058,Striatum,55.25,75.56,Macaca mulatta
NEUR_6807,Amygdala,93.11,18.45,Macaca mulatta
NEUR_8284,Cortex,27.67,99.04,Rattus norvegicus
NEUR_1772,Thalamus,98.26,25.81,Macaca mulatta
NEUR_5651,Hypothalamus,80.88,61.26,Mus musculus
NEUR_5561,Hippocampus,1.93,119.24,Danio rerio
NEUR_9342,Striatum,99.23,36.8,Rattus norvegicus
NEUR_3696,Striatum,122.89,90.09,Macaca mulatta
NEUR_3187,Cerebellum,134.82,52.48,Macaca mulatta
NEUR_3800,Cortex,59.78,101.58,Danio rerio
NEUR_5975,Thalamus,75.97,22.41,Rattus norvegicus
NEUR_1559,Cortex,15.73,113.74,Danio rerio
NEUR_5340,Amygdala,136.66,30.65,Danio rerio
NEUR_8876,Hippocampus,48.34,104.73,Danio rerio
NEUR_3792,Hypothalamus,117.44,29.86,Rattus norvegicus
NEUR_2131,Cerebellum,101.82,102.49,Mus musculus
NEUR_9746,Cerebellum,87.9,38.18,Danio rerio
NEUR_8130,Hypothalamus,49.84,107.53,Danio rerio
NEUR_2426,Hippocampus,58.96,68.77,Rattus norvegicus
NEUR_5277,Cerebellum,1.29,48.04,Macaca mulatta
NEUR_6204,Hypothalamus,0.74,28.25,Danio rerio
NEUR_3373,Hypothalamus,120.85,97.84,Rattus norvegicus
NEUR_2225,Cortex,48.74,80.97,Macaca mulatta
NEUR_3625,Cerebellum,68.24,99.79,Rattus norvegicus
NEUR_3547,Hypothalamus,148.23,64.68,Rattus norvegicus
NEUR_4115,Cerebellum,133.06,104.96,Mus musculus
NEUR_4121,Cortex,35.16,51.39,Macaca mulatta
NEUR_9283,Striatum,36.11,107.47,Macaca mulatta
NEUR_6849,Hypothalamus,88.41,110.47,Rattus norvegicus
NEUR_8717,Hypothalamus,137.48,20.29,Rattus norvegicus
NEUR_9526,Cerebellum,8.01,100.62,Rattus norvegicus
NEUR_7684,Amygdala,128.07,89.65,Mus musculus
NEUR_5227,Thalamus,143.04,36.4,Mus musculus
NEUR_6430,Hippocampus,4.29,79.25,Macaca mulatta
NEUR_4010,Thalamus,19.27,44.26,Mus musculus
NEUR_9556,Cortex,22.07,39.93,Macaca mulatta
NEUR_1594,Hypothalamus,64.36,15.1,Mus musculus
NEUR_5410,Cerebellum,28.94,27.1,Macaca mulatta
NEUR_9026,Cortex,17.11,30.38,Danio rerio
NEUR_2656,Amygdala,56.0,50.09,Macaca mulatta
NEUR_7343,Striatum,68.93,25.43,Danio rerio
NEUR_8943,Amygdala,80.35,35.39,Macaca mulatta
NEUR_9186,Cortex,96.4,38.68,Rattus norvegicus
NEUR_2666,Amygdala,4.31,98.96,Rattus norvegicus
NEUR_6820,Amygdala,83.55,37.85,Mus musculus
NEUR_6065,Cortex,140.9,104.91,Rattus norvegicus
NEUR_8906,Striatum,78.13,104.87,Mus musculus
NEUR_8781,Cerebellum,48.11,20.2,Macaca mulatta
NEUR_1237,Cerebellum,121.58,83.29,Macaca mulatta
NEUR_5841,Striatum,86.84,49.26,Macaca mulatta
NEUR_4184,Cortex,25.9,14.3,Rattus norvegicus
NEUR_4939,Hypothalamus,87.57,52.96,Macaca mulatta
NEUR_5646,Cerebellum,121.31,76.77,Rattus norvegicus
NEUR_4774,Striatum,89.06,15.47,Rattus norvegicus
NEUR_6043,Striatum,83.51,37.25,Danio rerio
NEUR_9905,Hippocampus,76.88,49.36,Danio rerio
NEUR_7019,Hippocampus,110.65,42.91,Danio rerio
NEUR_5429,Cortex,91.95,117.44,Rattus norvegicus
NEUR_2466,Amygdala,140.5,39.15,Macaca mulatta
NEUR_4925,Striatum,67.44,21.34,Danio rerio
NEUR_7152,Amygdala,52.25,58.94,Macaca mulatta
NEUR_8365,Hippocampus,131.76,110.93,Rattus norvegicus
NEUR_9977,Hypothalamus,6.83,114.77,Rattus norvegicus
NEUR_3051,Amygdala,93.91,88.56,Mus musculus
NEUR_2078,Cerebellum,82.2,50.18,Danio rerio
NEUR_2604,Cerebellum,23.36,12.77,Macaca mulatta
NEUR_4761,Cortex,24.5,53.63,Macaca mulatta
NEUR_9262,Cortex,147.56,93.88,Mus musculus
NEUR_7773,Thalamus,137.74,54.18,Macaca mulatta
NEUR_3266,Amygdala,104.82,69.61,Mus musculus
NEUR_5529,Striatum,56.09,88.66,Rattus norvegicus
NEUR_4055,Thalamus,82.3,24.47,Danio rerio
NEUR_1120,Cortex,9.47,28.42,Rattus norvegicus
NEUR_7234,Cerebellum,139.9,111.3,Danio rerio
NEUR_9810,Hypothalamus,136.49,63.7,Macaca mulatta
NEUR_3092,Striatum,98.35,74.23,Mus musculus
NEUR_8519,Hippocampus,87.33,45.01,Macaca mulatta
NEUR_9217,Cerebellum,130.21,97.08,Rattus norvegicus
NEUR_9475,Amygdala,114.08,82.41,Macaca mulatta
NEUR_6043,Cortex,69.08,45.55,Mus musculus
NEUR_5591,Cerebellum,145.53,105.97,Macaca mulatta
NEUR_4238,Cortex,130.98,69.4,Macaca mulatta
NEUR_2333,Amygdala,135.91,72.42,Danio rerio
NEUR_4274,Hippocampus,99.59,97.5,Danio rerio
NEUR_6525,Cortex,67.81,56.1,Mus musculus
NEUR_2008,Hypothalamus,135.41,94.27,Macaca mulatta
NEUR_3208,Cerebellum,98.76,70.78,Rattus norvegicus
NEUR_8336,Striatum,82.3,81.71,Danio rerio
NEUR_6934,Hypothalamus,143.07,82.26,Danio rerio
NEUR_7580,Striatum,114.35,11.75,Macaca mulatta
NEUR_6569,Cerebellum,95.12,82.93,Rattus norvegicus
NEUR_6314,Amygdala,52.1,21.31,Mus musculus
NEUR_7562,Striatum,115.7,119.83,Danio rerio
NEUR_3069,Striatum,33.37,48.91,Danio rerio
NEUR_3145,Cortex,1.22,106.62,Rattus norvegicus
NEUR_2737,Hypothalamus,124.93,91.84,Danio rerio
NEUR_7708,Cerebellum,60.36,83.05,Danio rerio
NEUR_3649,Amygdala,139.01,106.18,Macaca mulatta
NEUR_6638,Hypothalamus,45.44,104.21,Macaca mulatta
NEUR_5048,Cortex,136.29,109.86,Rattus norvegicus
NEUR_9729,Cerebellum,49.71,15.82,Macaca mulatta
NEUR_1311,Cortex,108.82,89.73,Mus musculus
NEUR_6671,Amygdala,68.33,30.47,Mus musculus
NEUR_2351,Hippocampus,22.94,73.69,Macaca mulatta
NEUR_8563,Amygdala,25.05,86.99,Mus musculus
NEUR_5338,Hypothalamus,17.32,16.85,Rattus norvegicus
NEUR_1218,Hippocampus,107.46,48.28,Mus musculus
NEUR_2882,Amygdala,7.66,58.09,Macaca mulatta
NEUR_3242,Thalamus,61.0,13.63,Mus musculus
NEUR_8094,Cerebellum,131.2,13.7,Macaca mulatta
NEUR_9188,Striatum,115.56,64.04,Mus musculus
NEUR_3592,Striatum,58.12,61.58,Macaca mulatta
NEUR_4410,Striatum,59.68,100.4,Macaca mulatta
NEUR_5521,Hypothalamus,126.51,95.65,Danio rerio
NEUR_4767,Cortex,1.59,116.03,Danio rerio
NEUR_4640,Striatum,127.59,60.49,Danio rerio
NEUR_4305,Hippocampus,96.69,109.71,Rattus norvegicus
NEUR_9817,Cortex,40.57,42.64,Macaca mulatta
NEUR_5059,Hypothalamus,118.3,42.76,Danio rerio
NEUR_7236,Cerebellum,138.95,112.29,Danio rerio
NEUR_6789,Hippocampus,76.24,61.52,Rattus norvegicus
NEUR_4209,Thalamus,54.49,19.29,Mus musculus
NEUR_3654,Striatum,71.02,102.5,Mus musculus
NEUR_6874,Striatum,136.16,32.36,Mus musculus
NEUR_7848,Thalamus,47.68,67.13,Macaca mulatta
NEUR_3574,Hypothalamus,63.37,31.28,Macaca mulatta
NEUR_1872,Hippocampus,38.65,89.62,Macaca mulatta
NEUR_1065,Hypothalamus,146.73,47.74,Mus musculus
NEUR_6447,Cerebellum,125.65,44.34,Macaca mulatta
NEUR_3141,Hippocampus,50.32,108.72,Mus musculus
NEUR_6706,Striatum,105.14,109.91,Mus musculus
NEUR_9375,Striatum,126.43,21.73,Danio rerio
NEUR_7016,Hippocampus,11.98,23.49,Rattus norvegicus
NEUR_1168,Striatum,66.44,19.28,Danio rerio
NEUR_8598,Amygdala,62.07,80.69,Rattus norvegicus
NEUR_5487,Hypothalamus,109.73,35.65,Rattus norvegicus
NEUR_3036,Hypothalamus,78.27,104.45,Rattus norvegicus
NEUR_7870,Striatum,28.13,16.79,Danio rerio
NEUR_5012,Hippocampus,63.05,103.61,Rattus norvegicus
NEUR_4539,Hippocampus,138.7,100.73,Rattus norvegicus
NEUR_3611,Hypothalamus,36.19,109.35,Macaca mulatta
NEUR_5117,Amygdala,71.45,117.64,Danio rerio
NEUR_7543,Cortex,57.35,117.72,Mus musculus
NEUR_3197,Thalamus,18.84,40.19,Macaca mulatta
NEUR_3202,Hippocampus,89.98,72.6,Macaca mulatta
NEUR_3064,Cerebellum,25.67,98.23,Rattus norvegicus
NEUR_2705,Amygdala,37.96,34.14,Rattus norvegicus
NEUR_2752,Hippocampus,17.52,44.02,Macaca mulatta
NEUR_2090,Striatum,48.42,112.9,Macaca mulatta
NEUR_2694,Cortex,77.73,100.91,Mus musculus
NEUR_4841,Hippocampus,115.66,81.85,Macaca mulatta
NEUR_2041,Hippocampus,75.98,101.22,Rattus norvegicus
NEUR_7342,Cortex,25.27,56.93,Macaca mulatta
NEUR_3690,Amygdala,142.31,92.1,Macaca mulatta
NEUR_8581,Striatum,82.4,39.34,Rattus norvegicus
NEUR_7832,Cerebellum,130.16,98.66,Macaca mulatta
NEUR_1953,Striatum,142.17,81.21,Macaca mulatta
NEUR_4713,Thalamus,86.2,108.71,Rattus norvegicus
NEUR_1726,Hypothalamus,74.95,21.79,Danio rerio
NEUR_9041,Hypothalamus,107.18,21.95,Rattus norvegicus
NEUR_8644,Amygdala,120.64,106.67,Danio rerio
NEUR_8121,Hippocampus,96.47,16.45,Danio rerio
NEUR_5220,Hypothalamus,32.58,85.24,Macaca mulatta
NEUR_8633,Hippocampus,16.89,63.1,Rattus norvegicus
NEUR_8734,Amygdala,122.21,68.07,Danio rerio
NEUR_6756,Striatum,5.07,95.12,Rattus norvegicus
NEUR_9186,Cerebellum,146.22,12.81,Mus musculus
NEUR_8820,Cortex,79.29,68.44,Danio rerio
NEUR_7383,Thalamus,140.97,84.52,Macaca mulatta
NEUR_3193,Striatum,129.18,89.11,Danio rerio
NEUR_8831,Amygdala,33.3,51.95,Mus musculus
NEUR_1785,Cerebellum,86.38,57.69,Danio rerio
NEUR_4363,Cerebellum,103.84,33.92,Mus musculus
NEUR_1317,Amygdala,97.77,68.56,Macaca mulatta
NEUR_5241,Cerebellum,92.37,67.98,Macaca mulatta
NEUR_2735,Striatum,137.53,46.53,Mus musculus
NEUR_3975,Amygdala,60.55,110.9,Macaca mulatta
NEUR_1736,Hippocampus,73.06,111.21,Mus musculus
NEUR_5043,Striatum,52.65,88.25,Macaca mulatta
NEUR_9342,Thalamus,61.04,81.67,Danio rerio
NEUR_2856,Striatum,58.13,90.36,Rattus norvegicus
NEUR_7473,Amygdala,133.59,33.44,Danio rerio
NEUR_2225,Cerebellum,108.65,111.06,Danio rerio
NEUR_7477,Thalamus,102.97,62.43,Mus musculus
NEUR_3789,Amygdala,42.46,119.96,Danio rerio
NEUR_1432,Cortex,75.21,62.36,Danio rerio
NEUR_4003,Cerebellum,84.93,74.09,Danio rerio
NEUR_4829,Cerebellum,65.3,101.92,Danio rerio
NEUR_2516,Thalamus,83.44,109.82,Mus musculus
NEUR_8986,Amygdala,55.45,111.21,Rattus norvegicus
NEUR_7095,Cerebellum,102.17,90.04,Rattus norvegicus
NEUR_4368,Hypothalamus,27.32,81.91,Rattus norvegicus
NEUR_5905,Cortex,106.39,37.98,Rattus norvegicus
NEUR_5747,Hippocampus,108.69,35.38,Rattus norvegicus
NEUR_3789,Cerebellum,126.06,110.96,Danio rerio
NEUR_8351,Thalamus,11.89,105.59,Macaca mulatta
NEUR_7412,Hypothalamus,30.09,33.93,Rattus norvegicus
NEUR_9463,Hippocampus,87.49,31.33,Danio rerio
NEUR_9327,Hippocampus,117.62,53.67,Danio rerio
NEUR_6985,Hippocampus,45.39,38.82,Mus musculus
NEUR_2802,Amygdala,57.89,80.13,Mus musculus
NEUR_1333,Hippocampus,12.43,65.99,Rattus norvegicus
NEUR_9347,Cortex,5.48,119.47,Macaca mulatta
NEUR_3225,Striatum,60.74,81.48,Mus musculus
NEUR_6644,Cerebellum,48.4,37.24,Danio rerio
NEUR_2437,Cerebellum,110.61,41.4,Danio rerio
NEUR_1121,Amygdala,58.99,91.67,Macaca mulatta
NEUR_9890,Cortex,62.43,35.42,Mus musculus
NEUR_4141,Thalamus,83.02,70.85,Rattus norvegicus
NEUR_9778,Cortex,112.85,67.21,Rattus norvegicus
NEUR_2095,Hypothalamus,53.73,64.82,Rattus norvegicus
NEUR_7202,Hypothalamus,66.24,18.06,Danio rerio
NEUR_2927,Hypothalamus,83.38,86.02,Mus musculus
NEUR_4722,Hippocampus,73.66,95.53,Macaca mulatta
NEUR_3530,Cerebellum,141.48,100.43,Danio rerio
NEUR_3263,Cerebellum,65.97,63.59,Rattus norvegicus
NEUR_7893,Thalamus,135.28,15.48,Danio rerio
NEUR_2257,Amygdala,16.03,33.52,Danio rerio
NEUR_9512,Amygdala,103.69,103.24,Mus musculus
NEUR_1043,Amygdala,62.38,95.44,Rattus norvegicus
NEUR_9388,Cortex,103.11,35.02,Mus musculus
NEUR_7087,Striatum,9.36,41.72,Danio rerio
NEUR_9411,Thalamus,5.05,42.17,Rattus norvegicus
NEUR_6837,Amygdala,112.67,87.08,Mus musculus
NEUR_1447,Thalamus,126.05,95.63,Mus musculus
NEUR_5020,Striatum,38.23,73.32,Mus musculus
