neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6441,Striatum,64.31,113.19,Macaca mulatta
NEUR_3140,Hippocampus,73.23,96.31,Danio rerio
NEUR_7424,Cerebellum,124.18,96.02,Danio rerio
NEUR_7317,Hippocampus,148.27,63.06,Danio rerio
NEUR_4942,Cortex,13.27,37.29,Macaca mulatta
NEUR_7343,Amygdala,10.76,108.17,Mus musculus
NEUR_4613,Cerebellum,116.75,51.83,Rattus norvegicus
NEUR_9977,Cortex,3.02,114.7,Macaca mulatta
NEUR_6867,Amygdala,83.33,96.11,Macaca mulatta
NEUR_1645,Cortex,124.44,92.61,Danio rerio
NEUR_9963,Thalamus,98.16,12.66,Rattus norvegicus
NEUR_7292,Striatum,80.49,88.57,Rattus norvegicus
NEUR_5076,Cortex,41.78,100.55,Danio rerio
NEUR_4662,Cerebellum,127.54,59.01,Danio rerio
NEUR_4257,Striatum,63.36,68.57,Danio rerio
NEUR_2985,Hypothalamus,135.57,35.47,Danio rerio
NEUR_8557,Cerebellum,3.83,29.5,Mus musculus
NEUR_3881,Striatum,144.75,69.92,Mus musculus
NEUR_1406,Cerebellum,106.24,79.15,Rattus norvegicus
NEUR_8675,Striatum,46.36,63.78,Rattus norvegicus
NEUR_6868,Thalamus,97.98,21.69,Mus musculus
NEUR_6296,Cortex,37.89,76.22,Rattus norvegicus
NEUR_5069,Thalamus,58.75,23.82,Mus musculus
NEUR_5017,Thalamus,43.64,86.97,Rattus norvegicus
NEUR_7977,Cortex,43.5,38.63,Rattus norvegicus
NEUR_2877,Thalamus,96.98,20.9,Rattus norvegicus
NEUR_1637,Hippocampus,124.73,40.51,Macaca mulatta
NEUR_1225,Cortex,25.67,98.23,Danio rerio
NEUR_7117,Cortex,65.28,17.67,Mus musculus
NEUR_6107,Striatum,132.6,32.45,Rattus norvegicus
NEUR_9871,Cerebellum,121.39,79.26,Rattus norvegicus
NEUR_4034,Hippocampus,122.43,35.27,Mus musculus
NEUR_6593,Amygdala,45.08,41.8,Rattus norvegicus
NEUR_5573,Striatum,35.71,65.2,Rattus norvegicus
NEUR_2942,Cerebellum,132.95,104.24,Mus musculus
NEUR_1410,Amygdala,24.02,11.24,Mus musculus
NEUR_9989,Amygdala,0.32,78.86,Rattus norvegicus
NEUR_1166,Amygdala,84.09,94.76,Rattus norvegicus
NEUR_9539,Cerebellum,88.14,97.37,Danio rerio
NEUR_1413,Cortex,7.76,74.9,Macaca mulatta
NEUR_5134,Hippocampus,23.07,71.1,Mus musculus
NEUR_4829,Cortex,23.85,93.66,Danio rerio
NEUR_8874,Hippocampus,43.16,61.42,Macaca mulatta
NEUR_2274,Amygdala,15.09,106.07,Danio rerio
NEUR_4212,Cerebellum,39.94,116.45,Rattus norvegicus
NEUR_3419,Amygdala,63.98,28.06,Mus musculus
NEUR_1368,Cortex,107.55,119.43,Danio rerio
NEUR_1984,Striatum,136.19,100.93,Danio rerio
NEUR_5863,Thalamus,3.01,63.27,Danio rerio
NEUR_1721,Thalamus,88.13,98.32,Rattus norvegicus
NEUR_9383,Thalamus,54.56,23.95,Mus musculus
NEUR_9709,Hippocampus,5.06,21.02,Danio rerio
NEUR_2477,Hippocampus,107.15,34.26,Rattus norvegicus
NEUR_9195,Cortex,75.98,42.16,Danio rerio
NEUR_7092,Thalamus,112.59,81.26,Danio rerio
NEUR_5409,Hypothalamus,142.39,93.13,Mus musculus
NEUR_7497,Hypothalamus,103.24,77.13,Mus musculus
NEUR_9527,Striatum,112.9,52.44,Mus musculus
NEUR_3115,Hippocampus,68.1,22.18,Mus musculus
NEUR_3807,Striatum,130.6,44.62,Danio rerio
NEUR_6276,Cerebellum,67.63,14.16,Danio rerio
NEUR_6125,Cerebellum,51.31,118.5,Danio rerio
NEUR_6133,Thalamus,23.2,48.95,Danio rerio
NEUR_6318,Striatum,125.9,36.98,Rattus norvegicus
NEUR_4716,Hypothalamus,84.31,35.27,Macaca mulatta
NEUR_3365,Cerebellum,52.52,45.2,Danio rerio
NEUR_9544,Striatum,89.47,61.21,Danio rerio
NEUR_7478,Hypothalamus,72.34,95.2,Rattus norvegicus
NEUR_9732,Hippocampus,9.76,45.97,Macaca mulatta
NEUR_7200,Striatum,66.07,118.37,Danio rerio
NEUR_5656,Hypothalamus,57.04,62.65,Mus musculus
NEUR_4597,Striatum,30.52,80.17,Mus musculus
NEUR_3933,Amygdala,72.68,94.16,Rattus norvegicus
NEUR_2150,Cortex,2.56,99.51,Danio rerio
NEUR_9923,Cortex,6.73,24.3,Rattus norvegicus
NEUR_9436,Amygdala,109.3,62.62,Mus musculus
NEUR_3599,Cerebellum,115.64,117.57,Macaca mulatta
NEUR_7605,Striatum,136.7,95.52,Macaca mulatta
NEUR_8005,Cerebellum,116.22,83.24,Macaca mulatta
NEUR_9813,Amygdala,128.81,49.54,Macaca mulatta
NEUR_2749,Cerebellum,45.79,19.06,Macaca mulatta
NEUR_6297,Cortex,59.38,110.14,Macaca mulatta
NEUR_8446,Amygdala,8.21,19.46,Mus musculus
NEUR_9994,Striatum,65.71,73.02,Macaca mulatta
NEUR_6089,Thalamus,50.75,104.89,Danio rerio
NEUR_7941,Cortex,60.04,36.56,Mus musculus
NEUR_6336,Cerebellum,72.89,13.39,Macaca mulatta
NEUR_1359,Striatum,140.17,54.77,Mus musculus
NEUR_1915,Amygdala,34.95,36.48,Macaca mulatta
NEUR_6829,Striatum,147.02,64.56,Macaca mulatta
NEUR_3756,Cortex,98.01,10.85,Danio rerio
NEUR_8992,Cerebellum,123.39,87.92,Macaca mulatta
NEUR_8655,Amygdala,82.03,49.35,Mus musculus
NEUR_2802,Cerebellum,117.58,12.17,Mus musculus
NEUR_1901,Cortex,127.37,103.82,Rattus norvegicus
NEUR_8776,Amygdala,116.17,100.91,Rattus norvegicus
NEUR_6731,Cerebellum,121.43,33.52,Danio rerio
NEUR_2616,Amygdala,54.0,18.65,Mus musculus
NEUR_5258,Cerebellum,15.91,32.51,Mus musculus
NEUR_5600,Striatum,61.93,43.12,Danio rerio
NEUR_7293,Amygdala,126.52,38.8,Danio rerio
NEUR_8462,Hippocampus,114.78,94.9,Macaca mulatta
NEUR_6727,Hypothalamus,75.14,85.95,Macaca mulatta
NEUR_3724,Hypothalamus,7.14,36.24,Rattus norvegicus
NEUR_9502,Thalamus,76.36,29.33,Macaca mulatta
NEUR_2238,Cerebellum,34.21,71.67,Macaca mulatta
NEUR_4443,Striatum,61.44,16.26,Mus musculus
NEUR_9278,Hippocampus,24.91,15.69,Danio rerio
NEUR_8739,Hypothalamus,19.67,58.19,Macaca mulatta
NEUR_4431,Thalamus,81.26,21.76,Macaca mulatta
NEUR_2005,Amygdala,5.82,71.15,Rattus norvegicus
NEUR_3102,Thalamus,115.19,90.16,Mus musculus
NEUR_3991,Amygdala,127.93,89.9,Rattus norvegicus
NEUR_6377,Striatum,101.69,49.6,Rattus norvegicus
NEUR_4821,Cerebellum,31.49,58.21,Macaca mulatta
NEUR_5626,Striatum,40.08,82.74,Rattus norvegicus
NEUR_7139,Thalamus,6.28,42.23,Rattus norvegicus
NEUR_8297,Cerebellum,78.79,75.92,Mus musculus
NEUR_1377,Thalamus,75.36,96.35,Rattus norvegicus
NEUR_6196,Striatum,29.92,115.44,Mus musculus
NEUR_9683,Striatum,139.49,67.46,Danio rerio
NEUR_2174,Cortex,44.0,58.0,Danio rerio
NEUR_3586,Cerebellum,51.9,87.21,Danio rerio
NEUR_4747,Hippocampus,126.82,31.22,Mus musculus
NEUR_2077,Striatum,111.55,28.69,Danio rerio
NEUR_5271,Thalamus,141.32,106.49,Danio rerio
NEUR_7942,Striatum,121.31,81.7,Danio rerio
NEUR_6579,Cortex,125.12,72.38,Macaca mulatta
NEUR_1640,Hippocampus,89.94,74.84,Rattus norvegicus
NEUR_7917,Cerebellum,33.39,23.1,Danio rerio
NEUR_4013,Hippocampus,131.35,105.65,Danio rerio
NEUR_8773,Hippocampus,83.39,20.77,Macaca mulatta
NEUR_9467,Amygdala,50.68,51.38,Mus musculus
NEUR_5092,Cerebellum,124.85,82.9,Danio rerio
NEUR_5111,Cerebellum,142.07,30.45,Rattus norvegicus
NEUR_3962,Cerebellum,31.59,80.53,Danio rerio
NEUR_1200,Striatum,117.68,92.66,Danio rerio
NEUR_1288,Amygdala,62.51,74.73,Mus musculus
NEUR_7672,Hippocampus,74.31,73.76,Danio rerio
NEUR_8421,Thalamus,97.74,39.31,Mus musculus
NEUR_6603,Striatum,38.5,116.31,Rattus norvegicus
NEUR_5621,Amygdala,147.46,48.73,Rattus norvegicus
NEUR_9751,Cerebellum,84.94,18.62,Danio rerio
NEUR_6483,Hypothalamus,83.06,32.97,Mus musculus
NEUR_4190,Thalamus,42.71,52.22,Macaca mulatta
NEUR_1065,Striatum,146.97,39.59,Rattus norvegicus
NEUR_8774,Hippocampus,110.89,10.37,Macaca mulatta
NEUR_6078,Hypothalamus,88.91,37.99,Macaca mulatta
NEUR_6747,Amygdala,43.15,96.48,Rattus norvegicus
NEUR_1525,Cerebellum,25.45,18.17,Macaca mulatta
NEUR_3798,Hippocampus,42.08,102.71,Danio rerio
NEUR_2393,Striatum,97.36,93.34,Danio rerio
NEUR_1039,Cerebellum,85.17,108.87,Mus musculus
NEUR_8301,Hypothalamus,111.86,26.24,Mus musculus
NEUR_9232,Thalamus,30.25,109.04,Mus musculus
NEUR_7456,Cortex,24.38,38.0,Macaca mulatta
NEUR_5121,Striatum,61.04,38.76,Rattus norvegicus
NEUR_2420,Thalamus,124.0,40.62,Danio rerio
NEUR_7186,Striatum,16.03,11.38,Mus musculus
NEUR_1472,Thalamus,94.61,12.18,Danio rerio
NEUR_1033,Hypothalamus,103.19,68.86,Macaca mulatta
NEUR_7753,Thalamus,88.03,34.44,Rattus norvegicus
NEUR_2054,Thalamus,134.59,86.18,Rattus norvegicus
NEUR_8335,Cortex,80.39,105.01,Mus musculus
NEUR_5750,Cortex,81.96,87.67,Rattus norvegicus
NEUR_5443,Striatum,92.83,48.68,Macaca mulatta
NEUR_2714,Thalamus,108.75,18.35,Macaca mulatta
NEUR_7261,Striatum,46.6,45.89,Rattus norvegicus
NEUR_6182,Cerebellum,15.25,44.7,Danio rerio
NEUR_1862,Hippocampus,75.56,99.98,Danio rerio
NEUR_1241,Striatum,58.44,35.59,Macaca mulatta
NEUR_8550,Cortex,73.73,100.62,Macaca mulatta
NEUR_3016,Hippocampus,132.63,40.97,Danio rerio
NEUR_2087,Amygdala,70.42,108.65,Danio rerio
NEUR_4117,Thalamus,65.08,26.93,Macaca mulatta
NEUR_8365,Hypothalamus,135.95,23.47,Rattus norvegicus
NEUR_5781,Cerebellum,69.84,73.46,Macaca mulatta
NEUR_7551,Amygdala,50.62,102.99,Danio rerio
NEUR_8019,Amygdala,72.59,108.55,Danio rerio
NEUR_9058,Thalamus,16.82,30.79,Mus musculus
NEUR_3838,Thalamus,45.64,103.36,Macaca mulatta
NEUR_2953,Hypothalamus,49.04,116.83,Danio rerio
NEUR_8333,Amygdala,93.68,50.0,Rattus norvegicus
NEUR_7962,Thalamus,0.3,105.59,Rattus norvegicus
NEUR_2935,Thalamus,40.88,28.37,Mus musculus
NEUR_7716,Hypothalamus,114.83,34.98,Danio rerio
NEUR_9980,Hippocampus,68.33,86.53,Rattus norvegicus
NEUR_8747,Striatum,148.15,88.42,Danio rerio
NEUR_5012,Striatum,27.02,94.42,Macaca mulatta
NEUR_8646,Cerebellum,120.86,33.96,Mus musculus
NEUR_1224,Amygdala,89.61,112.27,Rattus norvegicus
NEUR_9915,Cortex,58.07,38.29,Macaca mulatta
NEUR_5098,Cerebellum,132.53,112.75,Macaca mulatta
NEUR_4410,Cortex,117.91,113.77,Mus musculus
NEUR_3128,Striatum,113.49,47.92,Macaca mulatta
NEUR_7143,Amygdala,40.94,55.47,Macaca mulatta
NEUR_9661,Thalamus,75.48,56.13,Macaca mulatta
NEUR_2186,Hippocampus,142.26,20.16,Rattus norvegicus
NEUR_7863,Hippocampus,24.84,26.05,Macaca mulatta
NEUR_2755,Hippocampus,66.18,53.03,Rattus norvegicus
NEUR_8102,Cortex,28.91,117.7,Macaca mulatta
NEUR_1635,Striatum,127.56,55.56,Macaca mulatta
NEUR_4469,Striatum,27.97,114.77,Macaca mulatta
NEUR_4072,Cerebellum,87.25,104.77,Rattus norvegicus
NEUR_9192,Thalamus,113.85,66.42,Rattus norvegicus
NEUR_1584,Hippocampus,26.22,79.5,Danio rerio
NEUR_3672,Hippocampus,57.6,74.6,Mus musculus
