neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6900,Hippocampus,4.56,93.27,Danio rerio
NEUR_2293,Cortex,102.41,107.12,Danio rerio
NEUR_5483,Cortex,114.32,110.6,Mus musculus
NEUR_3753,Cortex,99.45,75.16,Macaca mulatta
NEUR_3751,Hippocampus,147.83,23.29,Danio rerio
NEUR_2432,Hypothalamus,110.9,23.19,Rattus norvegicus
NEUR_2748,Hypothalamus,84.74,103.58,Danio rerio
NEUR_4309,Cerebellum,82.88,45.95,Rattus norvegicus
NEUR_3707,Hippocampus,65.9,45.95,Danio rerio
NEUR_7050,Striatum,129.26,74.97,Macaca mulatta
NEUR_7885,Hypothalamus,145.26,36.26,Danio rerio
NEUR_6926,Cerebellum,95.04,96.25,Mus musculus
NEUR_3667,Thalamus,27.03,100.1,Rattus norvegicus
NEUR_8400,Striatum,3.04,98.74,Mus musculus
NEUR_2495,Amygdala,103.79,40.57,Rattus norvegicus
NEUR_4145,Thalamus,79.17,92.29,Rattus norvegicus
NEUR_2150,Striatum,122.7,101.99,Rattus norvegicus
NEUR_7316,Cerebellum,88.93,81.1,Mus musculus
NEUR_8470,Striatum,103.07,18.68,Mus musculus
NEUR_9668,Striatum,62.08,22.1,Danio rerio
NEUR_4288,Thalamus,3.05,118.34,Rattus norvegicus
NEUR_2157,Cerebellum,34.9,63.17,Danio rerio
NEUR_6630,Striatum,136.9,49.78,Mus musculus
NEUR_9748,Cortex,44.46,37.14,Mus musculus
NEUR_3024,Amygdala,15.45,83.61,Danio rerio
NEUR_2608,Cerebellum,65.45,10.4,Macaca mulatta
NEUR_1415,Hypothalamus,21.11,16.54,Mus musculus
NEUR_5691,Thalamus,38.89,95.12,Rattus norvegicus
NEUR_1891,Thalamus,2.46,76.46,Rattus norvegicus
NEUR_8925,Hypothalamus,91.33,12.08,Macaca mulatta
NEUR_9496,Hippocampus,12.9,15.34,Danio rerio
NEUR_8723,Hippocampus,66.13,116.9,Macaca mulatta
NEUR_4941,Thalamus,127.43,61.41,Danio rerio
NEUR_2567,Cerebellum,11.28,16.52,Danio rerio
NEUR_9460,Striatum,98.85,105.94,Danio rerio
NEUR_7690,Hippocampus,60.31,65.36,Macaca mulatta
NEUR_2083,Amygdala,54.35,23.58,Rattus norvegicus
NEUR_7117,Striatum,134.83,92.44,Danio rerio
NEUR_7785,Amygdala,47.71,105.57,Rattus norvegicus
NEUR_5749,Cortex,32.85,67.12,Danio rerio
NEUR_3504,Cerebellum,74.4,16.84,Mus musculus
NEUR_4614,Cerebellum,41.78,103.34,Danio rerio
NEUR_2299,Cortex,6.19,94.67,Rattus norvegicus
NEUR_4241,Amygdala,118.65,112.05,Danio rerio
NEUR_5706,Hypothalamus,115.35,89.96,Rattus norvegicus
NEUR_2304,Amygdala,14.32,38.23,Mus musculus
NEUR_4360,Cerebellum,88.9,60.42,Mus musculus
NEUR_8063,Cortex,75.59,84.84,Mus musculus
NEUR_2730,Cerebellum,5.58,119.78,Danio rerio
NEUR_4477,Striatum,58.85,18.7,Danio rerio
NEUR_3319,Hippocampus,97.14,28.51,Mus musculus
NEUR_3533,Hypothalamus,76.34,113.62,Rattus norvegicus
NEUR_7199,Thalamus,67.28,37.86,Macaca mulatta
NEUR_9590,Cerebellum,118.45,116.7,Macaca mulatta
NEUR_1004,Thalamus,113.88,12.86,Danio rerio
NEUR_7980,Hippocampus,36.37,28.46,Rattus norvegicus
NEUR_3462,Hypothalamus,128.97,104.68,Danio rerio
NEUR_4166,Cortex,137.34,74.34,Mus musculus
NEUR_2812,Hypothalamus,58.82,26.34,Mus musculus
NEUR_9230,Amygdala,28.4,21.06,Mus musculus
NEUR_7596,Hippocampus,103.84,61.19,Mus musculus
NEUR_7047,Cerebellum,24.57,113.23,Macaca mulatta
NEUR_2552,Cerebellum,123.97,41.41,Rattus norvegicus
NEUR_2217,Cerebellum,11.68,60.61,Rattus norvegicus
NEUR_2521,Cortex,20.02,82.48,Danio rerio
NEUR_2900,Cortex,20.2,98.75,Mus musculus
NEUR_1783,Cerebellum,69.69,25.17,Rattus norvegicus
NEUR_4891,Hypothalamus,5.39,19.36,Macaca mulatta
NEUR_8299,Cortex,17.69,54.38,Danio rerio
NEUR_7674,Striatum,111.34,36.03,Rattus norvegicus
NEUR_7628,Striatum,119.23,117.87,Mus musculus
NEUR_2890,Hypothalamus,84.16,81.87,Danio rerio
NEUR_3257,Cortex,61.74,20.32,Danio rerio
NEUR_4988,Striatum,110.33,11.57,Mus musculus
NEUR_5128,Thalamus,122.3,23.4,Rattus norvegicus
NEUR_1476,Hypothalamus,67.31,109.17,Danio rerio
NEUR_7475,Thalamus,90.58,96.09,Danio rerio
NEUR_7673,Amygdala,56.43,38.05,Mus musculus
NEUR_3239,Cortex,89.02,107.74,Macaca mulatta
NEUR_6933,Hypothalamus,121.71,91.1,Rattus norvegicus
NEUR_9947,Hypothalamus,43.4,11.05,Danio rerio
NEUR_7992,Thalamus,115.57,108.9,Rattus norvegicus
NEUR_3809,Cortex,106.66,85.93,Rattus norvegicus
NEUR_5261,Thalamus,68.36,47.31,Macaca mulatta
NEUR_8743,Hippocampus,141.3,117.52,Macaca mulatta
NEUR_4728,Cortex,26.03,88.06,Macaca mulatta
NEUR_8283,Cerebellum,23.21,27.38,Mus musculus
NEUR_8846,Hypothalamus,40.61,103.77,Macaca mulatta
NEUR_7321,Cortex,76.63,43.89,Mus musculus
NEUR_5841,Striatum,112.39,32.81,Macaca mulatta
NEUR_2743,Hypothalamus,67.05,15.56,Macaca mulatta
NEUR_6342,Hypothalamus,20.15,69.03,Rattus norvegicus
NEUR_2013,Amygdala,58.35,74.74,Danio rerio
NEUR_8999,Cortex,44.78,102.15,Rattus norvegicus
NEUR_4261,Hippocampus,76.71,107.92,Rattus norvegicus
NEUR_1437,Hypothalamus,57.44,28.69,Rattus norvegicus
NEUR_4250,Hypothalamus,125.35,16.55,Rattus norvegicus
NEUR_1812,Amygdala,110.94,39.67,Mus musculus
NEUR_7949,Cerebellum,3.76,21.11,Mus musculus
NEUR_4880,Thalamus,141.11,10.34,Macaca mulatta
NEUR_5680,Amygdala,147.07,113.41,Rattus norvegicus
NEUR_9440,Thalamus,77.26,112.47,Macaca mulatta
NEUR_8117,Cortex,131.47,77.2,Danio rerio
NEUR_5945,Hypothalamus,69.14,46.41,Macaca mulatta
NEUR_7289,Cerebellum,118.53,119.97,Rattus norvegicus
NEUR_9295,Thalamus,120.28,99.49,Rattus norvegicus
NEUR_2390,Cerebellum,95.65,38.93,Macaca mulatta
NEUR_3332,Cerebellum,79.38,90.04,Mus musculus
NEUR_6933,Hippocampus,43.21,45.89,Macaca mulatta
NEUR_2096,Hypothalamus,23.07,59.45,Macaca mulatta
NEUR_2285,Cortex,6.98,116.61,Danio rerio
NEUR_9685,Striatum,108.73,55.71,Rattus norvegicus
NEUR_6556,Cortex,26.6,49.44,Danio rerio
NEUR_5966,Hippocampus,120.36,46.37,Rattus norvegicus
NEUR_1416,Cortex,89.56,58.52,Mus musculus
NEUR_8389,Thalamus,80.26,48.72,Macaca mulatta
NEUR_8311,Amygdala,18.6,115.9,Rattus norvegicus
