neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4645,Hypothalamus,11.13,92.49,Mus musculus
NEUR_9262,Hypothalamus,8.6,82.74,Mus musculus
NEUR_4812,Thalamus,133.46,27.17,Rattus norvegicus
NEUR_8199,Thalamus,96.99,60.66,Rattus norvegicus
NEUR_3179,Thalamus,114.29,99.05,Mus musculus
NEUR_4092,Amygdala,70.12,33.49,Mus musculus
NEUR_2994,Hypothalamus,20.07,31.43,Rattus norvegicus
NEUR_5012,Striatum,18.52,36.27,Danio rerio
NEUR_5558,Cerebellum,13.54,52.14,Macaca mulatta
NEUR_9444,Striatum,137.43,62.75,Danio rerio
NEUR_4874,Cortex,38.44,61.89,Rattus norvegicus
NEUR_2831,Cortex,56.45,109.76,Rattus norvegicus
NEUR_4002,Hippocampus,68.34,43.62,Danio rerio
NEUR_2390,Hippocampus,55.11,25.56,Rattus norvegicus
NEUR_1776,Hippocampus,138.35,20.95,Rattus norvegicus
NEUR_5295,Hippocampus,45.64,60.55,Mus musculus
NEUR_6639,Striatum,99.3,21.08,Rattus norvegicus
NEUR_8510,Cerebellum,43.49,99.57,Rattus norvegicus
NEUR_3580,Hypothalamus,41.3,50.98,Rattus norvegicus
NEUR_3948,Thalamus,0.93,57.6,Rattus norvegicus
NEUR_5835,Hypothalamus,97.5,29.38,Macaca mulatta
NEUR_8412,Cortex,64.96,16.59,Rattus norvegicus
NEUR_4490,Hypothalamus,45.14,76.2,Danio rerio
NEUR_8735,Striatum,136.62,16.26,Mus musculus
NEUR_7119,Amygdala,13.94,86.05,Macaca mulatta
NEUR_5420,Cortex,44.15,93.31,Rattus norvegicus
NEUR_2530,Cerebellum,34.91,11.47,Mus musculus
NEUR_6679,Hypothalamus,74.32,29.98,Mus musculus
NEUR_1489,Thalamus,55.91,13.01,Danio rerio
NEUR_3248,Cortex,42.6,116.38,Mus musculus
NEUR_5968,Hypothalamus,57.78,101.5,Mus musculus
NEUR_1896,Cerebellum,122.56,106.84,Macaca mulatta
NEUR_5886,Cortex,11.61,70.47,Danio rerio
NEUR_4924,Hippocampus,97.67,43.43,Danio rerio
NEUR_3214,Hypothalamus,149.53,88.65,Macaca mulatta
NEUR_9269,Cerebellum,27.85,44.21,Danio rerio
NEUR_2679,Striatum,54.77,109.05,Mus musculus
NEUR_6360,Amygdala,119.89,103.59,Mus musculus
NEUR_2476,Thalamus,98.68,60.83,Mus musculus
NEUR_9310,Thalamus,115.24,46.11,Rattus norvegicus
NEUR_5976,Hypothalamus,27.87,36.38,Danio rerio
NEUR_6758,Amygdala,44.36,24.71,Danio rerio
NEUR_4728,Cerebellum,71.56,116.32,Mus musculus
NEUR_7445,Striatum,79.65,11.66,Danio rerio
NEUR_3090,Cortex,30.86,54.41,Rattus norvegicus
NEUR_2871,Cortex,10.76,17.68,Macaca mulatta
NEUR_9903,Striatum,102.8,89.43,Macaca mulatta
NEUR_5902,Hypothalamus,145.68,58.87,Macaca mulatta
NEUR_9734,Cerebellum,99.66,90.82,Danio rerio
NEUR_6723,Amygdala,92.36,111.94,Rattus norvegicus
NEUR_2419,Cortex,72.42,16.1,Danio rerio
NEUR_5361,Hippocampus,132.43,112.79,Mus musculus
NEUR_8149,Cortex,10.32,40.18,Mus musculus
NEUR_8780,Cortex,5.08,88.91,Macaca mulatta
NEUR_8143,Cerebellum,52.08,41.04,Mus musculus
NEUR_3746,Amygdala,123.2,102.19,Danio rerio
NEUR_3695,Hippocampus,81.22,69.64,Mus musculus
NEUR_7955,Hypothalamus,140.94,103.5,Macaca mulatta
NEUR_5882,Hippocampus,11.88,32.78,Danio rerio
NEUR_3147,Amygdala,62.73,20.37,Mus musculus
NEUR_5075,Hippocampus,99.96,111.91,Mus musculus
NEUR_4920,Amygdala,11.54,14.12,Rattus norvegicus
NEUR_4929,Cortex,29.69,95.25,Rattus norvegicus
NEUR_9737,Hippocampus,85.2,69.57,Danio rerio
NEUR_2698,Hippocampus,109.19,59.92,Mus musculus
NEUR_5894,Striatum,15.77,88.21,Mus musculus
NEUR_7350,Hypothalamus,50.28,87.72,Macaca mulatta
NEUR_1160,Thalamus,18.55,102.51,Rattus norvegicus
NEUR_2910,Hippocampus,129.24,35.14,Rattus norvegicus
NEUR_6864,Hypothalamus,22.04,76.53,Mus musculus
NEUR_5292,Cortex,95.37,39.63,Macaca mulatta
NEUR_5623,Amygdala,49.68,64.47,Danio rerio
NEUR_7536,Striatum,61.42,45.31,Mus musculus
NEUR_1193,Cortex,11.27,47.57,Danio rerio
NEUR_5473,Hippocampus,87.02,109.27,Rattus norvegicus
NEUR_9255,Hippocampus,101.01,57.86,Rattus norvegicus
NEUR_2373,Amygdala,35.46,47.11,Mus musculus
NEUR_2964,Striatum,106.67,15.62,Macaca mulatta
NEUR_8490,Hypothalamus,62.67,46.84,Danio rerio
NEUR_4476,Hypothalamus,77.23,65.99,Danio rerio
NEUR_5957,Thalamus,0.92,115.06,Rattus norvegicus
NEUR_9129,Cerebellum,140.93,76.86,Danio rerio
NEUR_7678,Cortex,144.79,58.79,Mus musculus
NEUR_4355,Thalamus,114.9,103.13,Danio rerio
NEUR_5010,Cerebellum,18.83,58.26,Danio rerio
NEUR_9750,Thalamus,131.18,22.35,Danio rerio
NEUR_3573,Hippocampus,97.79,21.16,Rattus norvegicus
NEUR_3440,Thalamus,103.98,27.4,Rattus norvegicus
NEUR_6931,Cerebellum,30.21,49.19,Rattus norvegicus
NEUR_8041,Hippocampus,7.67,44.13,Danio rerio
NEUR_5209,Striatum,140.57,69.8,Rattus norvegicus
NEUR_4053,Striatum,34.51,16.53,Danio rerio
NEUR_2296,Hypothalamus,74.17,116.56,Rattus norvegicus
NEUR_6209,Cerebellum,102.3,48.05,Mus musculus
NEUR_4044,Hypothalamus,6.5,104.01,Mus musculus
NEUR_9367,Cerebellum,3.38,104.42,Rattus norvegicus
NEUR_5879,Amygdala,141.8,75.24,Mus musculus
NEUR_9721,Hippocampus,86.51,60.47,Rattus norvegicus
NEUR_9067,Thalamus,17.61,103.86,Rattus norvegicus
NEUR_8747,Thalamus,120.49,48.08,Macaca mulatta
NEUR_9324,Striatum,60.09,27.02,Danio rerio
NEUR_3220,Amygdala,44.82,78.25,Macaca mulatta
NEUR_4418,Striatum,66.0,39.9,Rattus norvegicus
NEUR_2928,Cerebellum,5.11,108.05,Macaca mulatta
NEUR_7923,Hypothalamus,87.2,69.96,Mus musculus
NEUR_3002,Cortex,57.98,74.47,Mus musculus
NEUR_1575,Hypothalamus,141.97,23.03,Rattus norvegicus
NEUR_1767,Hypothalamus,18.23,19.57,Macaca mulatta
NEUR_1391,Striatum,57.37,72.73,Danio rerio
NEUR_3087,Thalamus,130.71,57.49,Danio rerio
NEUR_2393,Cortex,81.27,67.1,Macaca mulatta
NEUR_7812,Hypothalamus,111.54,119.71,Mus musculus
NEUR_3577,Thalamus,107.09,16.03,Rattus norvegicus
NEUR_1762,Striatum,147.16,57.55,Rattus norvegicus
NEUR_9309,Amygdala,90.84,104.31,Mus musculus
NEUR_3158,Hypothalamus,30.35,81.61,Mus musculus
NEUR_6953,Amygdala,55.1,52.2,Macaca mulatta
