neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8692,Cortex,146.17,79.39,Rattus norvegicus
NEUR_1914,Thalamus,6.53,31.12,Danio rerio
NEUR_5871,Cerebellum,47.0,93.4,Danio rerio
NEUR_4027,Amygdala,20.18,34.19,Mus musculus
NEUR_4855,Cortex,17.08,67.79,Danio rerio
NEUR_7248,Cortex,17.58,23.92,Macaca mulatta
NEUR_7890,Hippocampus,44.23,97.67,Macaca mulatta
NEUR_3972,Cerebellum,142.38,45.25,Macaca mulatta
NEUR_8172,Striatum,2.75,43.22,Mus musculus
NEUR_9590,Striatum,49.99,92.71,Mus musculus
NEUR_9718,Cerebellum,93.19,47.26,Danio rerio
NEUR_1496,Striatum,56.92,35.78,Danio rerio
NEUR_1186,Hippocampus,19.49,12.89,Mus musculus
NEUR_4620,Amygdala,141.05,107.49,Rattus norvegicus
NEUR_5290,Thalamus,92.3,51.77,Mus musculus
NEUR_2820,Cortex,22.76,105.45,Macaca mulatta
NEUR_7985,Cortex,116.94,92.74,Rattus norvegicus
NEUR_1899,Cerebellum,56.81,96.32,Macaca mulatta
NEUR_4584,Hypothalamus,87.27,33.84,Rattus norvegicus
NEUR_2023,Hypothalamus,104.34,99.35,Danio rerio
NEUR_7254,Cerebellum,96.34,85.49,Mus musculus
NEUR_5156,Striatum,6.84,77.86,Rattus norvegicus
NEUR_2316,Cortex,20.35,35.84,Mus musculus
NEUR_8201,Hypothalamus,96.37,10.01,Danio rerio
NEUR_6280,Hippocampus,26.37,70.28,Macaca mulatta
NEUR_5166,Hypothalamus,15.11,13.6,Macaca mulatta
NEUR_1177,Amygdala,132.09,57.38,Macaca mulatta
NEUR_7340,Cortex,104.61,56.41,Danio rerio
NEUR_5702,Thalamus,130.03,58.44,Macaca mulatta
NEUR_4651,Cerebellum,31.19,18.04,Mus musculus
NEUR_3711,Amygdala,22.73,27.66,Macaca mulatta
NEUR_8319,Hippocampus,33.97,38.58,Danio rerio
