neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2706,Hypothalamus,30.94,86.15,Macaca mulatta
NEUR_7772,Amygdala,31.42,110.59,Rattus norvegicus
NEUR_4884,Striatum,9.88,90.79,Rattus norvegicus
NEUR_6435,Thalamus,74.87,18.79,Mus musculus
NEUR_9077,Hippocampus,110.66,106.0,Macaca mulatta
NEUR_2142,Cortex,65.03,69.71,Danio rerio
NEUR_1239,Cortex,30.54,35.39,Danio rerio
NEUR_3337,Hypothalamus,109.16,95.22,Mus musculus
NEUR_1781,Hypothalamus,35.71,43.49,Mus musculus
NEUR_5827,Cortex,102.07,57.38,Rattus norvegicus
NEUR_5143,Amygdala,42.94,41.61,Mus musculus
NEUR_8023,Cerebellum,31.42,24.31,Mus musculus
NEUR_4981,Cerebellum,127.31,40.35,Macaca mulatta
NEUR_7321,Cerebellum,85.3,104.89,Danio rerio
NEUR_3837,Cortex,82.7,108.48,Mus musculus
NEUR_9627,Hypothalamus,66.59,21.84,Macaca mulatta
NEUR_6417,Amygdala,108.81,110.73,Macaca mulatta
NEUR_1083,Hypothalamus,140.19,89.72,Macaca mulatta
NEUR_6918,Hypothalamus,34.56,12.2,Danio rerio
NEUR_4915,Striatum,76.97,105.52,Rattus norvegicus
NEUR_9678,Thalamus,88.58,17.37,Macaca mulatta
NEUR_9120,Cerebellum,109.94,108.01,Macaca mulatta
NEUR_5767,Striatum,125.13,10.63,Danio rerio
NEUR_6838,Cortex,51.35,119.63,Rattus norvegicus
NEUR_8605,Thalamus,102.5,60.48,Danio rerio
NEUR_4525,Cerebellum,47.17,48.54,Mus musculus
NEUR_3430,Cortex,114.74,52.58,Rattus norvegicus
NEUR_7020,Cerebellum,10.66,50.88,Rattus norvegicus
NEUR_4208,Amygdala,128.96,64.56,Rattus norvegicus
NEUR_1917,Striatum,132.32,102.35,Mus musculus
NEUR_1184,Striatum,88.76,89.57,Mus musculus
NEUR_4677,Hippocampus,132.6,91.04,Rattus norvegicus
NEUR_5230,Hypothalamus,2.58,13.27,Macaca mulatta
NEUR_5588,Cortex,47.74,64.44,Danio rerio
NEUR_7449,Hypothalamus,15.46,101.14,Danio rerio
NEUR_8917,Hippocampus,67.67,111.91,Danio rerio
NEUR_4441,Cerebellum,122.36,54.52,Macaca mulatta
NEUR_1520,Hippocampus,120.86,53.12,Macaca mulatta
NEUR_8448,Thalamus,104.48,80.04,Rattus norvegicus
NEUR_4405,Thalamus,109.35,16.08,Macaca mulatta
NEUR_7895,Amygdala,82.93,83.7,Macaca mulatta
NEUR_9612,Thalamus,53.92,18.59,Mus musculus
NEUR_7444,Thalamus,82.5,77.64,Rattus norvegicus
NEUR_4390,Thalamus,62.86,68.74,Mus musculus
NEUR_1672,Amygdala,0.83,96.7,Rattus norvegicus
NEUR_4130,Striatum,114.79,41.47,Mus musculus
NEUR_2003,Striatum,58.99,45.33,Rattus norvegicus
NEUR_5936,Thalamus,122.12,72.81,Rattus norvegicus
NEUR_3125,Cortex,75.92,49.85,Mus musculus
NEUR_7209,Hippocampus,148.46,101.63,Macaca mulatta
NEUR_9347,Thalamus,136.98,38.8,Mus musculus
NEUR_9054,Amygdala,109.54,54.37,Macaca mulatta
NEUR_6726,Striatum,56.09,81.39,Danio rerio
NEUR_8645,Hippocampus,108.92,103.58,Mus musculus
NEUR_5248,Thalamus,143.17,38.87,Macaca mulatta
NEUR_6862,Thalamus,4.91,43.53,Rattus norvegicus
NEUR_9309,Thalamus,121.47,52.12,Mus musculus
