neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1075,Cerebellum,135.16,25.8,Danio rerio
NEUR_4853,Hypothalamus,98.11,87.93,Rattus norvegicus
NEUR_6219,Amygdala,78.32,15.32,Danio rerio
NEUR_5162,Amygdala,66.5,14.34,Rattus norvegicus
NEUR_2488,Striatum,9.24,71.93,Danio rerio
NEUR_5039,Thalamus,89.35,69.69,Rattus norvegicus
NEUR_2175,Striatum,114.17,43.89,Macaca mulatta
NEUR_7616,Thalamus,124.79,94.84,Mus musculus
NEUR_3383,Hippocampus,112.3,91.77,Rattus norvegicus
NEUR_9658,Hypothalamus,136.61,111.52,Mus musculus
NEUR_8650,Striatum,61.26,52.08,Mus musculus
NEUR_9879,Amygdala,55.35,104.45,Macaca mulatta
NEUR_9880,Hippocampus,87.41,75.24,Danio rerio
NEUR_3284,Striatum,8.6,23.3,Danio rerio
NEUR_4657,Hypothalamus,16.19,107.24,Rattus norvegicus
NEUR_7751,Cerebellum,36.4,36.33,Mus musculus
NEUR_4937,Thalamus,107.92,77.1,Macaca mulatta
NEUR_1360,Hippocampus,53.74,79.56,Macaca mulatta
NEUR_7594,Hippocampus,22.83,30.06,Danio rerio
NEUR_3496,Thalamus,19.68,111.63,Rattus norvegicus
NEUR_5114,Hypothalamus,133.29,62.4,Danio rerio
NEUR_1063,Cortex,58.12,94.99,Rattus norvegicus
NEUR_2494,Hippocampus,39.61,98.48,Danio rerio
NEUR_2443,Thalamus,64.6,63.05,Rattus norvegicus
NEUR_4051,Thalamus,9.57,56.97,Rattus norvegicus
NEUR_9662,Cortex,85.72,80.43,Danio rerio
NEUR_3814,Hypothalamus,3.07,71.71,Danio rerio
NEUR_7942,Striatum,109.68,12.83,Rattus norvegicus
NEUR_2432,Striatum,72.92,78.92,Rattus norvegicus
NEUR_3720,Cerebellum,109.04,87.55,Rattus norvegicus
NEUR_3039,Cerebellum,142.52,28.44,Mus musculus
NEUR_7244,Cortex,118.24,72.75,Macaca mulatta
NEUR_2649,Thalamus,127.91,29.91,Rattus norvegicus
NEUR_1315,Cerebellum,28.69,109.76,Rattus norvegicus
NEUR_2713,Amygdala,78.36,67.08,Mus musculus
NEUR_4262,Hypothalamus,67.41,77.29,Rattus norvegicus
NEUR_5602,Hypothalamus,108.37,70.52,Macaca mulatta
NEUR_2841,Amygdala,97.87,59.71,Rattus norvegicus
NEUR_5149,Hippocampus,21.71,22.09,Mus musculus
NEUR_9044,Cortex,30.01,14.41,Rattus norvegicus
