neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1549,Striatum,91.41,49.45,Mus musculus
NEUR_8415,Striatum,15.48,26.31,Mus musculus
NEUR_4222,Amygdala,124.28,84.7,Macaca mulatta
NEUR_6022,Amygdala,56.16,67.74,Rattus norvegicus
NEUR_7240,Striatum,138.7,109.42,Rattus norvegicus
NEUR_7604,Cerebellum,148.03,95.38,Rattus norvegicus
NEUR_1949,Cortex,83.13,71.15,Mus musculus
NEUR_5414,Cortex,64.64,74.7,Mus musculus
NEUR_7447,Thalamus,22.23,102.0,Rattus norvegicus
NEUR_8878,Striatum,7.42,115.79,Rattus norvegicus
NEUR_8270,Cerebellum,1.76,26.79,Mus musculus
NEUR_3256,Cerebellum,117.83,39.42,Rattus norvegicus
NEUR_2514,Cortex,22.49,101.51,Rattus norvegicus
NEUR_9344,Cerebellum,97.79,82.38,Macaca mulatta
NEUR_8896,Cortex,15.21,110.01,Danio rerio
NEUR_4114,Cerebellum,121.07,30.14,Macaca mulatta
NEUR_5999,Hippocampus,57.46,30.81,Macaca mulatta
NEUR_3192,Hypothalamus,148.81,62.55,Macaca mulatta
NEUR_4697,Thalamus,57.21,21.67,Macaca mulatta
NEUR_2923,Hypothalamus,44.44,37.06,Macaca mulatta
NEUR_7279,Thalamus,32.58,111.52,Mus musculus
NEUR_9027,Cerebellum,44.07,62.72,Rattus norvegicus
NEUR_9956,Amygdala,107.07,34.14,Danio rerio
NEUR_8359,Striatum,67.11,14.31,Danio rerio
NEUR_2331,Striatum,112.57,21.43,Macaca mulatta
NEUR_6254,Thalamus,9.31,97.85,Mus musculus
NEUR_7130,Hypothalamus,129.53,35.44,Macaca mulatta
NEUR_5794,Amygdala,11.38,40.46,Mus musculus
NEUR_2688,Hypothalamus,32.9,73.12,Danio rerio
NEUR_4390,Amygdala,115.2,45.67,Macaca mulatta
NEUR_8239,Hypothalamus,0.52,33.32,Danio rerio
NEUR_8091,Striatum,43.31,19.78,Danio rerio
NEUR_7722,Amygdala,73.19,72.09,Macaca mulatta
NEUR_8249,Cerebellum,40.52,64.45,Macaca mulatta
NEUR_2474,Striatum,19.12,47.57,Rattus norvegicus
NEUR_2266,Cerebellum,24.46,116.16,Macaca mulatta
NEUR_5291,Hippocampus,73.99,13.84,Mus musculus
NEUR_3852,Amygdala,93.28,53.16,Mus musculus
NEUR_4178,Amygdala,121.52,91.53,Rattus norvegicus
NEUR_8700,Striatum,108.16,91.55,Rattus norvegicus
NEUR_7726,Amygdala,149.35,82.94,Rattus norvegicus
NEUR_3449,Hippocampus,4.21,89.58,Danio rerio
NEUR_6282,Striatum,75.66,39.6,Danio rerio
NEUR_7638,Hippocampus,142.55,100.18,Rattus norvegicus
NEUR_5535,Amygdala,118.06,37.8,Danio rerio
NEUR_2293,Amygdala,76.1,112.52,Macaca mulatta
NEUR_3363,Amygdala,31.64,87.73,Mus musculus
NEUR_3862,Hypothalamus,6.88,84.5,Danio rerio
NEUR_4938,Hypothalamus,57.63,78.03,Danio rerio
NEUR_1592,Cerebellum,132.16,34.26,Rattus norvegicus
NEUR_2781,Hypothalamus,129.27,31.49,Macaca mulatta
NEUR_2283,Hippocampus,6.96,55.98,Rattus norvegicus
NEUR_1875,Cortex,112.3,26.55,Rattus norvegicus
NEUR_8386,Cortex,56.16,14.57,Danio rerio
NEUR_2948,Hippocampus,105.22,90.76,Mus musculus
NEUR_9798,Striatum,127.84,34.61,Mus musculus
NEUR_4444,Cerebellum,66.55,92.96,Mus musculus
NEUR_3185,Amygdala,48.44,85.74,Danio rerio
NEUR_7139,Thalamus,45.82,69.79,Mus musculus
NEUR_6255,Cerebellum,116.52,105.76,Mus musculus
NEUR_5485,Cortex,138.85,39.15,Danio rerio
NEUR_4335,Hippocampus,0.71,63.35,Danio rerio
NEUR_7932,Striatum,99.68,110.91,Danio rerio
NEUR_7259,Amygdala,126.31,101.28,Macaca mulatta
NEUR_2172,Thalamus,79.65,33.33,Danio rerio
NEUR_2845,Hypothalamus,50.5,25.85,Rattus norvegicus
NEUR_7714,Hippocampus,86.38,78.9,Rattus norvegicus
NEUR_1486,Hypothalamus,137.07,70.33,Danio rerio
NEUR_9499,Thalamus,103.52,108.23,Macaca mulatta
NEUR_6457,Amygdala,46.94,86.13,Danio rerio
NEUR_8652,Cerebellum,31.8,76.91,Mus musculus
NEUR_3115,Cortex,135.22,85.03,Rattus norvegicus
NEUR_3426,Amygdala,22.36,64.27,Rattus norvegicus
NEUR_2201,Amygdala,122.99,115.71,Danio rerio
NEUR_2861,Striatum,114.1,97.53,Rattus norvegicus
NEUR_6395,Striatum,59.97,93.89,Rattus norvegicus
NEUR_8053,Striatum,71.55,37.86,Macaca mulatta
NEUR_7796,Striatum,115.6,44.27,Mus musculus
NEUR_1000,Striatum,92.84,58.15,Rattus norvegicus
NEUR_2217,Cortex,109.93,55.88,Danio rerio
NEUR_6219,Striatum,17.46,29.92,Rattus norvegicus
NEUR_4605,Hippocampus,47.53,89.78,Macaca mulatta
NEUR_6884,Cortex,1.57,93.28,Danio rerio
NEUR_8219,Cerebellum,3.35,109.12,Danio rerio
NEUR_3019,Hippocampus,147.57,25.93,Rattus norvegicus
NEUR_6525,Hypothalamus,105.73,82.59,Danio rerio
NEUR_3756,Thalamus,119.67,47.63,Macaca mulatta
NEUR_4159,Striatum,67.83,34.71,Danio rerio
NEUR_5441,Cortex,104.71,12.2,Danio rerio
NEUR_9326,Striatum,147.05,32.41,Macaca mulatta
NEUR_6278,Amygdala,65.44,79.36,Mus musculus
NEUR_2157,Amygdala,47.49,85.84,Macaca mulatta
NEUR_5695,Striatum,95.56,97.1,Mus musculus
NEUR_9769,Amygdala,126.79,20.84,Rattus norvegicus
NEUR_4517,Hypothalamus,104.1,47.11,Mus musculus
NEUR_5271,Striatum,140.56,97.05,Danio rerio
NEUR_7850,Cortex,120.67,65.77,Rattus norvegicus
NEUR_6563,Striatum,44.49,21.44,Macaca mulatta
NEUR_7715,Hypothalamus,79.01,43.7,Mus musculus
NEUR_6740,Cerebellum,67.96,57.93,Macaca mulatta
NEUR_6106,Hippocampus,17.51,116.5,Mus musculus
NEUR_3419,Cortex,117.08,61.31,Danio rerio
NEUR_3746,Cerebellum,138.54,65.64,Danio rerio
NEUR_8534,Amygdala,69.37,53.22,Rattus norvegicus
NEUR_5221,Thalamus,59.68,76.85,Danio rerio
NEUR_5948,Amygdala,120.53,67.2,Rattus norvegicus
NEUR_6026,Striatum,12.03,71.07,Danio rerio
NEUR_1500,Hippocampus,112.18,85.71,Rattus norvegicus
NEUR_7174,Thalamus,78.18,106.76,Rattus norvegicus
NEUR_1916,Hypothalamus,65.59,85.65,Danio rerio
NEUR_5767,Hypothalamus,21.13,108.84,Macaca mulatta
NEUR_8934,Amygdala,127.01,20.86,Rattus norvegicus
NEUR_1531,Thalamus,34.35,86.38,Mus musculus
NEUR_2296,Cortex,138.97,72.48,Macaca mulatta
NEUR_6697,Amygdala,20.85,112.34,Rattus norvegicus
NEUR_8403,Amygdala,45.49,33.16,Rattus norvegicus
NEUR_4279,Hippocampus,139.81,79.75,Rattus norvegicus
NEUR_6179,Cerebellum,107.94,20.5,Mus musculus
NEUR_9300,Hippocampus,24.62,69.6,Rattus norvegicus
NEUR_5249,Hippocampus,51.38,108.78,Mus musculus
NEUR_4607,Cortex,10.39,46.38,Rattus norvegicus
NEUR_7725,Cerebellum,20.64,28.68,Mus musculus
NEUR_3532,Cerebellum,118.65,101.18,Macaca mulatta
NEUR_1983,Cortex,128.74,44.96,Macaca mulatta
NEUR_2177,Thalamus,145.92,45.57,Rattus norvegicus
NEUR_9676,Cortex,121.21,21.98,Macaca mulatta
NEUR_3628,Hypothalamus,86.54,46.56,Danio rerio
NEUR_2067,Cortex,50.0,82.05,Rattus norvegicus
NEUR_4066,Cerebellum,29.14,115.59,Danio rerio
NEUR_4840,Hypothalamus,79.71,17.61,Rattus norvegicus
NEUR_7742,Cortex,82.32,32.02,Macaca mulatta
NEUR_9484,Amygdala,35.0,75.18,Rattus norvegicus
NEUR_1358,Amygdala,81.13,101.03,Rattus norvegicus
NEUR_9222,Thalamus,70.86,104.86,Mus musculus
NEUR_9623,Cortex,29.61,60.33,Rattus norvegicus
NEUR_2792,Amygdala,101.34,107.75,Danio rerio
NEUR_2069,Cerebellum,86.77,21.33,Mus musculus
NEUR_4040,Cortex,89.54,43.9,Macaca mulatta
NEUR_8965,Amygdala,16.7,40.31,Macaca mulatta
NEUR_5778,Cortex,89.1,62.45,Danio rerio
NEUR_7444,Hypothalamus,107.93,52.33,Rattus norvegicus
NEUR_4804,Hippocampus,57.99,56.07,Macaca mulatta
NEUR_8638,Cortex,111.28,45.47,Rattus norvegicus
NEUR_8232,Cerebellum,135.6,18.64,Mus musculus
NEUR_2454,Hippocampus,95.5,69.16,Danio rerio
NEUR_1545,Cortex,55.23,75.43,Danio rerio
NEUR_9488,Hypothalamus,46.69,47.07,Mus musculus
NEUR_6911,Hypothalamus,44.89,114.34,Macaca mulatta
NEUR_3430,Hippocampus,48.4,98.57,Mus musculus
NEUR_5474,Hippocampus,94.4,25.73,Rattus norvegicus
NEUR_2285,Striatum,78.16,92.04,Mus musculus
NEUR_2715,Cortex,53.19,24.62,Rattus norvegicus
NEUR_7567,Amygdala,91.46,11.32,Mus musculus
NEUR_5855,Striatum,9.51,109.72,Mus musculus
NEUR_3800,Cortex,3.82,81.11,Macaca mulatta
NEUR_9603,Amygdala,98.68,115.98,Danio rerio
NEUR_3625,Hippocampus,110.77,88.93,Mus musculus
NEUR_8919,Amygdala,134.9,83.64,Rattus norvegicus
NEUR_4331,Amygdala,80.26,96.91,Mus musculus
NEUR_5293,Cerebellum,31.73,84.03,Danio rerio
NEUR_5285,Cortex,6.93,107.02,Rattus norvegicus
NEUR_9205,Cortex,97.72,109.17,Danio rerio
NEUR_3642,Amygdala,18.66,11.13,Mus musculus
NEUR_5755,Cerebellum,73.05,49.24,Macaca mulatta
NEUR_3138,Thalamus,118.76,112.39,Danio rerio
NEUR_4467,Striatum,13.31,61.53,Macaca mulatta
NEUR_1820,Striatum,71.75,119.95,Rattus norvegicus
NEUR_7808,Amygdala,39.59,93.13,Danio rerio
NEUR_3988,Cortex,104.52,33.8,Rattus norvegicus
