neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3836,Cortex,82.97,14.4,Rattus norvegicus
NEUR_7735,Amygdala,94.63,68.53,Rattus norvegicus
NEUR_8252,Hypothalamus,6.53,52.97,Macaca mulatta
NEUR_9393,Cortex,74.27,86.59,Macaca mulatta
NEUR_8177,Cortex,128.31,82.05,Macaca mulatta
NEUR_9349,Cortex,127.88,12.31,Danio rerio
NEUR_1760,Cerebellum,0.66,51.62,Rattus norvegicus
NEUR_6903,Hypothalamus,72.92,11.26,Rattus norvegicus
NEUR_7448,Cerebellum,76.8,39.41,Danio rerio
NEUR_7724,Striatum,69.61,81.04,Danio rerio
NEUR_4273,Cortex,31.4,118.55,Mus musculus
NEUR_8410,Thalamus,94.43,77.87,Danio rerio
NEUR_3235,Hypothalamus,90.78,111.71,Danio rerio
NEUR_6472,Thalamus,26.77,40.05,Mus musculus
NEUR_9605,Hypothalamus,81.8,46.47,Rattus norvegicus
NEUR_1113,Hypothalamus,121.44,55.55,Mus musculus
NEUR_9469,Cortex,75.89,14.28,Macaca mulatta
NEUR_4268,Striatum,93.1,86.76,Macaca mulatta
NEUR_2310,Cerebellum,95.76,62.69,Rattus norvegicus
NEUR_7892,Thalamus,37.43,57.04,Mus musculus
NEUR_2857,Hypothalamus,27.81,58.33,Rattus norvegicus
NEUR_1393,Cortex,114.19,64.94,Macaca mulatta
NEUR_9362,Hypothalamus,57.81,107.4,Rattus norvegicus
NEUR_8597,Hypothalamus,37.92,22.59,Macaca mulatta
NEUR_4848,Amygdala,29.98,77.66,Mus musculus
NEUR_3461,Cortex,149.01,73.72,Macaca mulatta
NEUR_1536,Cerebellum,34.29,97.39,Mus musculus
NEUR_9350,Thalamus,34.48,80.82,Mus musculus
NEUR_6978,Hippocampus,12.94,33.88,Danio rerio
NEUR_6500,Striatum,113.03,92.39,Mus musculus
NEUR_4794,Striatum,126.0,39.18,Macaca mulatta
NEUR_7160,Hypothalamus,34.47,113.44,Macaca mulatta
NEUR_5196,Hippocampus,19.77,11.75,Mus musculus
NEUR_8254,Hippocampus,4.29,63.81,Macaca mulatta
NEUR_5981,Hypothalamus,18.19,23.11,Danio rerio
NEUR_3473,Hippocampus,144.96,75.13,Danio rerio
NEUR_1629,Thalamus,121.85,96.14,Rattus norvegicus
NEUR_3897,Cerebellum,70.82,50.6,Rattus norvegicus
NEUR_6704,Hypothalamus,116.11,37.14,Danio rerio
NEUR_9905,Thalamus,71.46,53.41,Danio rerio
NEUR_6564,Hippocampus,41.28,30.79,Danio rerio
NEUR_8633,Amygdala,140.93,35.84,Danio rerio
NEUR_6179,Hippocampus,18.18,40.95,Rattus norvegicus
NEUR_2029,Cortex,18.55,73.34,Danio rerio
NEUR_4448,Hypothalamus,85.55,18.1,Rattus norvegicus
NEUR_4049,Hypothalamus,145.38,18.57,Rattus norvegicus
