neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4633,Amygdala,27.82,12.76,Macaca mulatta
NEUR_2437,Hypothalamus,116.15,107.71,Mus musculus
NEUR_8886,Hippocampus,130.71,25.66,Rattus norvegicus
NEUR_4896,Striatum,97.7,58.35,Macaca mulatta
NEUR_7161,Cerebellum,129.32,45.82,Danio rerio
NEUR_7948,Hypothalamus,19.03,25.57,Danio rerio
NEUR_8537,Hypothalamus,9.19,86.44,Mus musculus
NEUR_3532,Hippocampus,102.27,84.54,Macaca mulatta
NEUR_4485,Hippocampus,16.56,31.0,Danio rerio
NEUR_1606,Hippocampus,31.7,67.86,Rattus norvegicus
NEUR_8496,Thalamus,59.59,92.2,Mus musculus
NEUR_2161,Thalamus,149.33,21.51,Danio rerio
NEUR_8735,Thalamus,49.08,55.54,Mus musculus
NEUR_7981,Cortex,112.09,86.77,Macaca mulatta
NEUR_7730,Hypothalamus,103.62,35.67,Danio rerio
NEUR_2328,Thalamus,91.02,71.06,Mus musculus
NEUR_2690,Striatum,99.91,55.69,Mus musculus
NEUR_5673,Cerebellum,23.09,110.17,Macaca mulatta
NEUR_1385,Striatum,79.73,78.51,Danio rerio
NEUR_4450,Cerebellum,28.32,16.04,Danio rerio
NEUR_4715,Cerebellum,61.45,31.82,Mus musculus
NEUR_6818,Amygdala,140.5,30.56,Mus musculus
NEUR_8073,Thalamus,68.85,15.61,Rattus norvegicus
NEUR_1237,Amygdala,135.16,117.57,Rattus norvegicus
NEUR_1983,Amygdala,40.62,32.24,Danio rerio
NEUR_5261,Cerebellum,124.08,43.96,Mus musculus
NEUR_3352,Cerebellum,5.62,115.4,Mus musculus
NEUR_1322,Cerebellum,63.57,35.27,Rattus norvegicus
NEUR_8644,Hippocampus,107.08,83.76,Danio rerio
NEUR_5444,Striatum,147.41,108.81,Mus musculus
NEUR_1667,Cortex,124.14,69.33,Mus musculus
NEUR_2785,Amygdala,30.97,74.82,Macaca mulatta
NEUR_8468,Amygdala,113.89,18.94,Danio rerio
NEUR_2717,Hippocampus,133.11,46.39,Danio rerio
NEUR_1746,Hippocampus,37.06,101.61,Danio rerio
NEUR_8735,Striatum,89.76,43.36,Danio rerio
NEUR_3182,Hypothalamus,65.26,96.14,Rattus norvegicus
NEUR_4052,Cortex,116.9,118.95,Danio rerio
NEUR_9390,Cerebellum,94.1,37.43,Macaca mulatta
NEUR_7864,Striatum,98.42,109.05,Macaca mulatta
NEUR_2384,Striatum,93.67,86.87,Mus musculus
NEUR_4654,Striatum,114.21,16.01,Rattus norvegicus
NEUR_4809,Cortex,43.33,71.11,Danio rerio
NEUR_4096,Hypothalamus,145.57,92.43,Macaca mulatta
NEUR_4308,Striatum,92.36,96.77,Danio rerio
NEUR_2945,Amygdala,73.64,100.97,Macaca mulatta
NEUR_4910,Thalamus,141.18,18.18,Mus musculus
NEUR_8874,Cerebellum,17.91,57.62,Rattus norvegicus
NEUR_1675,Amygdala,129.39,51.4,Rattus norvegicus
NEUR_2554,Cerebellum,47.26,33.52,Macaca mulatta
NEUR_4439,Thalamus,113.37,81.69,Danio rerio
NEUR_4927,Amygdala,105.51,26.74,Danio rerio
NEUR_9481,Amygdala,22.48,102.68,Rattus norvegicus
NEUR_6667,Thalamus,41.39,90.58,Rattus norvegicus
NEUR_5991,Hypothalamus,128.59,101.23,Macaca mulatta
NEUR_9127,Hypothalamus,119.29,28.71,Macaca mulatta
NEUR_4464,Thalamus,67.97,115.77,Mus musculus
NEUR_4036,Hippocampus,32.62,68.12,Danio rerio
NEUR_9158,Cortex,74.82,119.46,Danio rerio
NEUR_7809,Hippocampus,114.15,54.69,Rattus norvegicus
NEUR_2321,Hypothalamus,0.99,20.34,Mus musculus
NEUR_2657,Amygdala,16.97,64.25,Rattus norvegicus
NEUR_4414,Hippocampus,106.03,30.54,Mus musculus
NEUR_1984,Amygdala,70.73,107.04,Macaca mulatta
NEUR_3093,Striatum,78.31,70.1,Rattus norvegicus
NEUR_6129,Thalamus,96.87,57.68,Macaca mulatta
NEUR_5093,Striatum,117.25,17.06,Rattus norvegicus
NEUR_7600,Thalamus,53.62,61.53,Danio rerio
NEUR_8878,Thalamus,137.16,64.22,Danio rerio
NEUR_5242,Amygdala,24.68,11.88,Rattus norvegicus
NEUR_9285,Hippocampus,114.18,53.39,Mus musculus
NEUR_3454,Cerebellum,93.65,75.78,Mus musculus
NEUR_8306,Cortex,69.86,89.17,Danio rerio
NEUR_3863,Amygdala,83.35,53.64,Danio rerio
NEUR_1844,Cortex,36.93,57.64,Danio rerio
NEUR_8147,Cerebellum,32.76,115.19,Mus musculus
NEUR_6819,Cortex,45.94,89.38,Mus musculus
NEUR_7905,Hippocampus,67.74,27.51,Macaca mulatta
NEUR_7858,Striatum,81.97,19.37,Mus musculus
NEUR_5070,Cortex,93.51,66.17,Danio rerio
NEUR_9230,Cerebellum,75.14,91.18,Mus musculus
NEUR_3144,Striatum,10.56,36.99,Mus musculus
NEUR_1440,Hypothalamus,35.51,91.69,Danio rerio
NEUR_5063,Hippocampus,31.99,69.97,Mus musculus
NEUR_8047,Hypothalamus,47.24,100.65,Macaca mulatta
NEUR_1204,Hippocampus,126.0,105.2,Rattus norvegicus
NEUR_3443,Thalamus,110.28,12.08,Macaca mulatta
NEUR_8696,Hippocampus,135.81,99.73,Danio rerio
NEUR_5484,Cerebellum,1.59,91.42,Macaca mulatta
NEUR_2388,Cortex,17.06,61.72,Macaca mulatta
NEUR_8248,Amygdala,47.17,88.99,Macaca mulatta
