neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4045,Cerebellum,148.2,103.04,Mus musculus
NEUR_1663,Hypothalamus,93.56,62.77,Danio rerio
NEUR_2255,Hypothalamus,79.43,33.51,Macaca mulatta
NEUR_4825,Cortex,83.86,61.7,Macaca mulatta
NEUR_9052,Striatum,13.14,56.01,Rattus norvegicus
NEUR_8986,Hypothalamus,72.82,45.66,Mus musculus
NEUR_8385,Amygdala,109.61,18.27,Rattus norvegicus
NEUR_5533,Striatum,48.6,104.35,Macaca mulatta
NEUR_3064,Cortex,31.25,102.73,Rattus norvegicus
NEUR_2164,Cortex,80.74,49.56,Rattus norvegicus
NEUR_4463,Cerebellum,92.32,64.23,Mus musculus
NEUR_7707,Striatum,104.66,26.13,Mus musculus
NEUR_6707,Hippocampus,73.6,19.97,Mus musculus
NEUR_7593,Cerebellum,115.19,18.33,Rattus norvegicus
NEUR_9265,Hippocampus,99.47,15.09,Rattus norvegicus
NEUR_4102,Hypothalamus,52.35,66.8,Mus musculus
NEUR_9477,Thalamus,97.26,96.74,Macaca mulatta
NEUR_1025,Cortex,90.21,72.53,Mus musculus
NEUR_1049,Striatum,24.4,44.37,Macaca mulatta
NEUR_5314,Cortex,134.34,87.54,Rattus norvegicus
NEUR_5189,Thalamus,137.53,34.55,Danio rerio
NEUR_7928,Hippocampus,99.82,46.78,Macaca mulatta
NEUR_5367,Striatum,104.82,83.24,Rattus norvegicus
NEUR_4533,Hippocampus,91.77,19.57,Rattus norvegicus
NEUR_7615,Amygdala,99.5,70.18,Mus musculus
NEUR_8568,Hypothalamus,144.43,45.04,Macaca mulatta
NEUR_3182,Thalamus,56.7,97.51,Macaca mulatta
NEUR_5028,Cortex,13.78,54.1,Macaca mulatta
NEUR_7143,Hypothalamus,147.17,111.64,Macaca mulatta
NEUR_9592,Amygdala,30.45,67.02,Macaca mulatta
NEUR_8872,Hypothalamus,77.41,80.85,Mus musculus
NEUR_4064,Cortex,80.25,81.63,Mus musculus
NEUR_4262,Striatum,96.39,89.01,Mus musculus
NEUR_3315,Cerebellum,127.96,32.53,Mus musculus
NEUR_4779,Cerebellum,133.1,49.0,Macaca mulatta
NEUR_9632,Amygdala,58.33,46.63,Danio rerio
NEUR_8534,Hippocampus,44.15,94.21,Mus musculus
NEUR_8731,Hypothalamus,148.71,14.68,Macaca mulatta
NEUR_9752,Cortex,85.57,33.22,Mus musculus
NEUR_4948,Striatum,123.98,90.59,Rattus norvegicus
NEUR_3415,Thalamus,53.79,118.67,Rattus norvegicus
NEUR_7427,Cortex,115.01,54.17,Danio rerio
NEUR_3487,Thalamus,77.98,60.65,Macaca mulatta
NEUR_5664,Cerebellum,87.25,70.31,Danio rerio
NEUR_4263,Thalamus,123.69,14.49,Rattus norvegicus
NEUR_7251,Hypothalamus,96.32,67.02,Macaca mulatta
NEUR_9688,Hypothalamus,15.9,65.89,Danio rerio
NEUR_1813,Hippocampus,104.81,111.04,Rattus norvegicus
NEUR_1947,Thalamus,142.72,71.56,Rattus norvegicus
NEUR_1846,Hippocampus,94.86,104.63,Macaca mulatta
NEUR_2543,Thalamus,43.02,59.88,Mus musculus
NEUR_5595,Hypothalamus,88.28,55.44,Macaca mulatta
NEUR_9633,Cerebellum,112.49,102.2,Mus musculus
NEUR_5508,Cortex,41.08,98.73,Rattus norvegicus
NEUR_4573,Hypothalamus,76.04,31.26,Danio rerio
NEUR_8036,Striatum,100.92,19.0,Danio rerio
NEUR_6332,Striatum,67.94,82.94,Rattus norvegicus
NEUR_2253,Amygdala,117.54,88.4,Danio rerio
NEUR_9687,Cortex,53.51,14.46,Mus musculus
NEUR_9874,Cerebellum,11.6,59.27,Macaca mulatta
NEUR_9339,Striatum,47.23,104.76,Mus musculus
NEUR_5788,Hippocampus,133.94,119.76,Macaca mulatta
NEUR_3858,Hypothalamus,63.37,115.3,Danio rerio
NEUR_7116,Cortex,132.8,87.71,Danio rerio
NEUR_8286,Hippocampus,137.7,13.93,Macaca mulatta
NEUR_1875,Cortex,0.45,82.1,Mus musculus
NEUR_4852,Cerebellum,6.05,95.53,Danio rerio
NEUR_5613,Cortex,52.76,85.78,Rattus norvegicus
NEUR_3546,Cerebellum,45.48,24.42,Rattus norvegicus
NEUR_2665,Striatum,120.14,12.48,Rattus norvegicus
NEUR_3962,Amygdala,134.09,20.96,Macaca mulatta
NEUR_8352,Hypothalamus,110.84,54.71,Rattus norvegicus
NEUR_3539,Cerebellum,100.38,89.61,Mus musculus
NEUR_1331,Hypothalamus,44.18,25.12,Danio rerio
NEUR_1077,Hippocampus,148.18,90.46,Macaca mulatta
NEUR_4002,Hypothalamus,136.64,43.21,Mus musculus
NEUR_5540,Amygdala,39.78,34.37,Rattus norvegicus
NEUR_8525,Cortex,114.04,54.93,Macaca mulatta
NEUR_4191,Cerebellum,121.84,89.72,Macaca mulatta
NEUR_7411,Cortex,63.46,54.3,Danio rerio
NEUR_5981,Thalamus,13.27,61.46,Macaca mulatta
NEUR_4470,Cerebellum,49.13,70.36,Mus musculus
NEUR_1254,Amygdala,133.66,54.44,Danio rerio
NEUR_4982,Cerebellum,17.52,91.02,Mus musculus
NEUR_9388,Hypothalamus,95.85,11.36,Macaca mulatta
NEUR_3805,Amygdala,5.08,65.77,Macaca mulatta
NEUR_1782,Hippocampus,53.62,94.46,Macaca mulatta
NEUR_9179,Thalamus,120.37,84.06,Rattus norvegicus
NEUR_6322,Hypothalamus,72.6,42.31,Danio rerio
NEUR_6223,Hypothalamus,114.96,34.75,Rattus norvegicus
NEUR_8616,Hippocampus,7.51,48.55,Macaca mulatta
NEUR_6117,Thalamus,109.29,45.19,Rattus norvegicus
