neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4967,Striatum,5.74,104.53,Macaca mulatta
NEUR_3567,Amygdala,45.38,107.87,Macaca mulatta
NEUR_3554,Thalamus,72.78,104.38,Mus musculus
NEUR_9430,Hypothalamus,113.03,54.4,Mus musculus
NEUR_8051,Hippocampus,82.57,106.24,Danio rerio
NEUR_1154,Striatum,96.56,51.63,Mus musculus
NEUR_5747,Thalamus,74.82,22.02,Rattus norvegicus
NEUR_8779,Cortex,43.33,65.05,Danio rerio
NEUR_2269,Thalamus,118.21,26.93,Danio rerio
NEUR_5289,Thalamus,41.5,89.7,Mus musculus
NEUR_8283,Hypothalamus,34.44,40.81,Rattus norvegicus
NEUR_3933,Amygdala,47.75,51.82,Danio rerio
NEUR_4476,Hypothalamus,109.7,105.09,Danio rerio
NEUR_4759,Hippocampus,89.93,116.42,Danio rerio
NEUR_5531,Hypothalamus,135.64,37.74,Danio rerio
NEUR_4374,Cortex,75.41,55.27,Rattus norvegicus
NEUR_7413,Cortex,100.38,67.34,Danio rerio
NEUR_2400,Cerebellum,40.73,14.14,Mus musculus
NEUR_1362,Hippocampus,138.32,74.69,Macaca mulatta
NEUR_6909,Cortex,127.9,73.46,Mus musculus
NEUR_7211,Cortex,9.05,24.75,Macaca mulatta
NEUR_7555,Hippocampus,77.93,79.46,Rattus norvegicus
NEUR_6179,Striatum,57.55,21.65,Mus musculus
NEUR_3750,Cerebellum,138.96,88.0,Danio rerio
NEUR_2891,Hippocampus,0.24,66.54,Rattus norvegicus
NEUR_3280,Cerebellum,129.79,62.61,Rattus norvegicus
NEUR_4986,Striatum,115.4,108.59,Macaca mulatta
NEUR_6318,Hippocampus,73.45,28.12,Rattus norvegicus
NEUR_7455,Hypothalamus,132.89,56.31,Macaca mulatta
NEUR_3783,Amygdala,37.74,30.82,Mus musculus
NEUR_6234,Thalamus,42.46,116.34,Macaca mulatta
NEUR_6832,Thalamus,85.83,36.91,Danio rerio
NEUR_6613,Hippocampus,73.4,112.18,Mus musculus
NEUR_3292,Cerebellum,28.64,77.08,Danio rerio
NEUR_6950,Amygdala,56.46,21.57,Mus musculus
NEUR_6196,Cerebellum,82.46,70.38,Mus musculus
NEUR_6182,Thalamus,64.07,26.52,Rattus norvegicus
NEUR_2793,Striatum,90.72,92.44,Mus musculus
NEUR_9509,Cortex,36.7,50.46,Macaca mulatta
NEUR_1750,Striatum,35.02,55.04,Mus musculus
NEUR_4445,Amygdala,45.2,90.84,Danio rerio
NEUR_8587,Cortex,12.6,39.5,Mus musculus
NEUR_9353,Cerebellum,148.54,10.28,Mus musculus
NEUR_4479,Hippocampus,5.32,20.18,Rattus norvegicus
NEUR_2227,Cortex,77.06,103.82,Macaca mulatta
NEUR_3895,Hippocampus,87.34,80.66,Macaca mulatta
NEUR_3960,Hypothalamus,40.97,114.01,Danio rerio
NEUR_9989,Hypothalamus,130.01,99.34,Mus musculus
NEUR_2372,Amygdala,80.28,38.7,Rattus norvegicus
NEUR_4684,Hippocampus,136.21,113.74,Macaca mulatta
NEUR_2457,Hypothalamus,32.63,59.93,Macaca mulatta
NEUR_7558,Thalamus,66.09,36.29,Macaca mulatta
