neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7440,Thalamus,58.02,113.01,Mus musculus
NEUR_4204,Cerebellum,27.3,96.77,Danio rerio
NEUR_2065,Hypothalamus,16.24,108.0,Mus musculus
NEUR_7524,Thalamus,98.01,99.5,Macaca mulatta
NEUR_6156,Amygdala,87.02,37.59,Mus musculus
NEUR_4415,Hippocampus,33.12,52.35,Rattus norvegicus
NEUR_2497,Cerebellum,29.2,92.01,Macaca mulatta
NEUR_2983,Amygdala,136.89,16.45,Mus musculus
NEUR_3879,Hypothalamus,20.28,83.39,Macaca mulatta
NEUR_2551,Hippocampus,137.3,46.9,Danio rerio
NEUR_7262,Hippocampus,47.45,21.89,Macaca mulatta
NEUR_9351,Cortex,43.0,99.69,Macaca mulatta
NEUR_2557,Cortex,47.27,66.59,Rattus norvegicus
NEUR_6872,Striatum,67.24,35.03,Mus musculus
NEUR_8656,Cerebellum,70.89,46.73,Macaca mulatta
NEUR_3553,Striatum,29.04,39.04,Danio rerio
NEUR_9824,Hypothalamus,78.28,31.19,Macaca mulatta
NEUR_7579,Amygdala,17.71,58.54,Mus musculus
NEUR_3756,Striatum,98.39,35.5,Rattus norvegicus
NEUR_8781,Amygdala,74.37,53.33,Danio rerio
NEUR_7896,Striatum,137.88,76.06,Mus musculus
NEUR_7459,Striatum,37.78,59.34,Mus musculus
NEUR_7651,Amygdala,0.29,62.1,Danio rerio
NEUR_5989,Thalamus,141.5,22.38,Mus musculus
NEUR_7200,Hippocampus,8.74,43.31,Macaca mulatta
NEUR_9931,Striatum,97.24,97.35,Mus musculus
NEUR_7973,Hypothalamus,12.92,108.65,Macaca mulatta
NEUR_2908,Cortex,46.03,97.77,Danio rerio
NEUR_1066,Striatum,45.69,101.55,Rattus norvegicus
NEUR_8318,Cerebellum,63.67,63.57,Mus musculus
NEUR_4720,Amygdala,73.26,34.91,Danio rerio
NEUR_6712,Hippocampus,42.59,116.25,Macaca mulatta
NEUR_7236,Amygdala,96.23,48.34,Rattus norvegicus
NEUR_9954,Hypothalamus,56.26,59.15,Rattus norvegicus
NEUR_9802,Cerebellum,66.53,117.74,Danio rerio
NEUR_6802,Hippocampus,147.55,25.83,Mus musculus
NEUR_9661,Cortex,37.13,49.81,Danio rerio
NEUR_8198,Thalamus,18.16,46.21,Rattus norvegicus
NEUR_6600,Thalamus,140.48,18.8,Rattus norvegicus
NEUR_2061,Amygdala,148.92,102.52,Danio rerio
NEUR_5383,Striatum,139.48,76.75,Danio rerio
NEUR_2013,Striatum,107.44,40.78,Macaca mulatta
NEUR_6930,Cerebellum,149.72,21.28,Mus musculus
NEUR_6557,Amygdala,69.64,50.72,Danio rerio
NEUR_8491,Striatum,4.46,46.43,Mus musculus
NEUR_6419,Hippocampus,123.34,71.8,Macaca mulatta
NEUR_6731,Hypothalamus,19.37,50.04,Rattus norvegicus
NEUR_9277,Cerebellum,142.77,71.25,Macaca mulatta
NEUR_5642,Hypothalamus,131.47,71.4,Danio rerio
NEUR_3200,Thalamus,10.41,21.24,Mus musculus
NEUR_3138,Hippocampus,80.3,114.98,Danio rerio
NEUR_8071,Cortex,53.97,21.09,Mus musculus
NEUR_3155,Amygdala,138.04,48.19,Mus musculus
NEUR_3873,Striatum,117.3,53.26,Macaca mulatta
NEUR_6605,Amygdala,14.03,110.41,Mus musculus
NEUR_8183,Hippocampus,51.45,94.36,Rattus norvegicus
NEUR_3906,Hippocampus,54.49,32.37,Macaca mulatta
NEUR_6083,Hypothalamus,36.54,116.93,Mus musculus
NEUR_5248,Hippocampus,26.62,67.77,Danio rerio
NEUR_2423,Striatum,57.37,63.18,Rattus norvegicus
NEUR_7872,Hippocampus,25.62,65.25,Danio rerio
NEUR_9921,Thalamus,126.0,118.66,Mus musculus
NEUR_5910,Amygdala,76.33,12.88,Mus musculus
NEUR_9220,Hippocampus,48.62,86.26,Macaca mulatta
NEUR_8856,Thalamus,43.55,74.37,Danio rerio
NEUR_6348,Hypothalamus,126.74,103.6,Rattus norvegicus
NEUR_3298,Hippocampus,8.01,58.37,Danio rerio
NEUR_8875,Cortex,145.85,45.25,Macaca mulatta
NEUR_3134,Thalamus,58.27,105.14,Macaca mulatta
NEUR_2952,Hippocampus,70.33,94.48,Rattus norvegicus
NEUR_1869,Hippocampus,5.57,17.73,Danio rerio
NEUR_8928,Striatum,148.7,82.34,Rattus norvegicus
NEUR_8634,Cortex,149.27,67.06,Rattus norvegicus
NEUR_5712,Cerebellum,120.61,49.11,Mus musculus
NEUR_7909,Amygdala,3.59,31.51,Danio rerio
NEUR_8924,Amygdala,98.75,47.44,Mus musculus
NEUR_7771,Hypothalamus,107.1,112.51,Rattus norvegicus
NEUR_6717,Amygdala,48.88,19.58,Mus musculus
NEUR_5252,Hypothalamus,91.5,100.08,Rattus norvegicus
NEUR_2895,Thalamus,70.68,115.7,Macaca mulatta
NEUR_1980,Cortex,121.34,29.84,Mus musculus
NEUR_4239,Hippocampus,65.57,63.78,Rattus norvegicus
NEUR_6218,Cortex,67.52,61.3,Danio rerio
NEUR_9172,Cerebellum,104.88,41.98,Mus musculus
NEUR_4866,Cortex,41.37,10.72,Mus musculus
NEUR_3030,Thalamus,104.91,57.27,Macaca mulatta
NEUR_8473,Cerebellum,2.1,46.04,Danio rerio
NEUR_1923,Cortex,44.9,96.83,Mus musculus
NEUR_3917,Amygdala,118.4,56.61,Macaca mulatta
NEUR_2049,Cerebellum,16.15,119.27,Macaca mulatta
NEUR_8287,Hypothalamus,98.29,30.87,Macaca mulatta
NEUR_6584,Hippocampus,138.06,52.04,Mus musculus
NEUR_2965,Amygdala,76.36,17.15,Macaca mulatta
NEUR_2806,Cerebellum,107.03,27.45,Danio rerio
NEUR_8149,Cortex,48.79,74.74,Rattus norvegicus
NEUR_7039,Striatum,72.19,56.77,Rattus norvegicus
NEUR_9943,Hippocampus,47.48,77.92,Macaca mulatta
NEUR_8167,Hypothalamus,114.63,16.62,Rattus norvegicus
NEUR_2304,Hippocampus,9.35,39.7,Rattus norvegicus
NEUR_8381,Hippocampus,125.2,31.87,Rattus norvegicus
NEUR_4292,Cortex,100.33,55.95,Danio rerio
NEUR_4183,Amygdala,90.11,94.09,Rattus norvegicus
NEUR_4546,Hypothalamus,114.86,18.76,Rattus norvegicus
NEUR_1924,Striatum,103.6,16.59,Mus musculus
NEUR_8853,Hypothalamus,114.34,103.25,Danio rerio
NEUR_7698,Striatum,112.61,79.85,Danio rerio
NEUR_9462,Hypothalamus,30.11,38.59,Mus musculus
NEUR_6922,Cerebellum,109.49,78.48,Danio rerio
NEUR_3705,Amygdala,123.54,71.59,Macaca mulatta
NEUR_5486,Striatum,87.78,93.06,Macaca mulatta
NEUR_6119,Cerebellum,93.59,49.29,Rattus norvegicus
NEUR_7444,Cerebellum,85.95,93.27,Macaca mulatta
NEUR_8088,Cerebellum,128.3,44.69,Danio rerio
NEUR_1243,Hypothalamus,46.08,82.89,Mus musculus
NEUR_3667,Striatum,121.68,18.59,Mus musculus
NEUR_5218,Cerebellum,16.52,118.79,Mus musculus
NEUR_9753,Hippocampus,0.72,41.95,Macaca mulatta
NEUR_3568,Amygdala,147.85,107.63,Macaca mulatta
NEUR_4014,Striatum,78.69,34.77,Rattus norvegicus
NEUR_7806,Amygdala,14.57,54.19,Mus musculus
NEUR_9511,Hypothalamus,46.11,72.47,Danio rerio
NEUR_9220,Hippocampus,99.71,65.31,Macaca mulatta
NEUR_6371,Thalamus,73.72,87.7,Mus musculus
NEUR_5443,Hypothalamus,91.31,46.03,Rattus norvegicus
NEUR_4197,Hippocampus,1.62,78.85,Macaca mulatta
NEUR_2288,Cortex,95.99,23.27,Rattus norvegicus
NEUR_5633,Hippocampus,23.2,36.4,Mus musculus
NEUR_2121,Hippocampus,28.65,95.26,Macaca mulatta
