neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2807,Hippocampus,23.73,71.99,Danio rerio
NEUR_9120,Amygdala,88.93,111.88,Mus musculus
NEUR_4260,Amygdala,72.7,36.49,Macaca mulatta
NEUR_9296,Amygdala,62.14,95.46,Danio rerio
NEUR_5327,Striatum,89.16,53.31,Mus musculus
NEUR_2996,Cerebellum,2.29,111.63,Macaca mulatta
NEUR_5270,Striatum,126.96,110.57,Mus musculus
NEUR_7698,Striatum,120.93,67.77,Danio rerio
NEUR_5128,Hypothalamus,54.56,55.09,Mus musculus
NEUR_4398,Striatum,51.0,80.9,Macaca mulatta
NEUR_2597,Cerebellum,31.44,84.57,Macaca mulatta
NEUR_9393,Cortex,16.23,69.91,Danio rerio
NEUR_9221,Cortex,30.86,36.94,Danio rerio
NEUR_1699,Amygdala,126.63,38.74,Danio rerio
NEUR_1861,Thalamus,142.87,39.42,Danio rerio
NEUR_1905,Thalamus,55.94,94.01,Rattus norvegicus
NEUR_3838,Thalamus,97.31,75.29,Mus musculus
NEUR_7924,Amygdala,88.69,60.74,Rattus norvegicus
NEUR_3886,Striatum,81.04,95.45,Rattus norvegicus
NEUR_8336,Thalamus,2.68,99.04,Rattus norvegicus
NEUR_2963,Striatum,33.33,29.03,Danio rerio
NEUR_4973,Amygdala,141.22,72.88,Macaca mulatta
NEUR_3097,Cortex,135.31,23.49,Mus musculus
NEUR_7255,Hippocampus,90.67,77.58,Rattus norvegicus
NEUR_2330,Thalamus,59.84,96.45,Mus musculus
NEUR_6374,Amygdala,146.52,56.55,Danio rerio
NEUR_2830,Cortex,134.75,116.23,Macaca mulatta
NEUR_5460,Hippocampus,39.74,47.83,Macaca mulatta
NEUR_6444,Thalamus,60.28,35.33,Danio rerio
NEUR_2791,Hypothalamus,103.5,105.48,Rattus norvegicus
NEUR_8127,Striatum,124.56,82.09,Macaca mulatta
NEUR_3034,Cortex,108.55,55.77,Danio rerio
NEUR_3915,Thalamus,60.27,69.81,Mus musculus
NEUR_2330,Cerebellum,47.75,96.09,Rattus norvegicus
NEUR_5800,Thalamus,64.26,119.36,Mus musculus
NEUR_7714,Cortex,3.73,88.12,Macaca mulatta
NEUR_3022,Amygdala,118.12,61.4,Mus musculus
NEUR_7175,Hippocampus,13.55,84.78,Macaca mulatta
NEUR_4513,Cerebellum,33.71,115.1,Macaca mulatta
NEUR_6570,Striatum,38.67,110.78,Mus musculus
NEUR_9552,Cerebellum,107.14,108.6,Mus musculus
NEUR_7058,Hippocampus,121.3,42.93,Rattus norvegicus
NEUR_6301,Cerebellum,26.03,118.07,Macaca mulatta
NEUR_6558,Cortex,24.61,105.21,Macaca mulatta
NEUR_3900,Cerebellum,83.74,111.38,Macaca mulatta
NEUR_1206,Striatum,112.24,24.1,Rattus norvegicus
NEUR_3775,Hippocampus,109.23,61.43,Macaca mulatta
NEUR_1032,Cerebellum,3.32,68.17,Danio rerio
NEUR_5208,Cortex,130.4,69.43,Rattus norvegicus
NEUR_5132,Striatum,138.1,47.82,Danio rerio
NEUR_7790,Hypothalamus,112.62,85.89,Rattus norvegicus
NEUR_7706,Striatum,40.84,59.05,Danio rerio
NEUR_5251,Cerebellum,89.15,24.82,Rattus norvegicus
NEUR_2367,Striatum,124.35,103.7,Mus musculus
NEUR_8994,Hypothalamus,27.8,95.68,Macaca mulatta
NEUR_5533,Hippocampus,32.89,27.89,Mus musculus
NEUR_4597,Cortex,93.45,21.86,Macaca mulatta
NEUR_1808,Thalamus,80.07,91.35,Mus musculus
NEUR_9132,Amygdala,42.68,64.85,Rattus norvegicus
NEUR_1086,Hippocampus,142.58,104.44,Macaca mulatta
NEUR_1657,Thalamus,60.92,53.11,Mus musculus
NEUR_4445,Thalamus,136.79,56.44,Rattus norvegicus
NEUR_8773,Amygdala,61.95,103.84,Macaca mulatta
NEUR_9321,Striatum,141.21,90.28,Macaca mulatta
NEUR_3007,Thalamus,66.79,47.61,Mus musculus
NEUR_9102,Amygdala,65.84,79.05,Mus musculus
NEUR_6154,Hippocampus,86.39,49.25,Macaca mulatta
NEUR_7466,Amygdala,17.45,43.17,Mus musculus
