neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3677,Cerebellum,137.16,79.51,Macaca mulatta
NEUR_6359,Hippocampus,44.75,101.85,Macaca mulatta
NEUR_8339,Amygdala,14.68,21.16,Danio rerio
NEUR_9417,Amygdala,48.75,66.97,Rattus norvegicus
NEUR_6859,Hypothalamus,77.03,39.7,Mus musculus
NEUR_3664,Thalamus,104.73,57.95,Rattus norvegicus
NEUR_6651,Cerebellum,18.41,69.62,Macaca mulatta
NEUR_1077,Hippocampus,97.59,94.27,Rattus norvegicus
NEUR_5459,Cortex,131.93,29.76,Danio rerio
NEUR_3289,Cerebellum,67.14,23.79,Mus musculus
NEUR_1477,Cortex,142.26,93.56,Danio rerio
NEUR_5850,Hippocampus,42.56,84.31,Danio rerio
NEUR_8851,Striatum,113.7,67.89,Rattus norvegicus
NEUR_4840,Cerebellum,86.22,25.66,Rattus norvegicus
NEUR_1112,Striatum,77.17,68.96,Danio rerio
NEUR_7290,Cerebellum,36.27,105.94,Danio rerio
NEUR_1189,Amygdala,34.76,99.16,Macaca mulatta
NEUR_9182,Hypothalamus,113.5,67.23,Rattus norvegicus
NEUR_4266,Hippocampus,33.6,80.12,Danio rerio
NEUR_7585,Striatum,90.15,80.88,Rattus norvegicus
NEUR_1156,Thalamus,33.25,63.77,Danio rerio
NEUR_4018,Striatum,121.3,105.7,Mus musculus
NEUR_9943,Cortex,89.88,13.73,Rattus norvegicus
NEUR_6425,Cortex,1.95,95.1,Macaca mulatta
NEUR_4157,Thalamus,85.5,29.3,Mus musculus
NEUR_6422,Striatum,138.18,43.81,Danio rerio
NEUR_4454,Hippocampus,7.44,19.8,Mus musculus
NEUR_7117,Striatum,143.74,106.36,Rattus norvegicus
NEUR_2621,Thalamus,41.2,93.61,Danio rerio
NEUR_8654,Thalamus,2.85,109.79,Rattus norvegicus
NEUR_5134,Cortex,71.89,43.24,Danio rerio
NEUR_2364,Striatum,75.87,62.33,Rattus norvegicus
NEUR_3961,Thalamus,105.99,17.21,Mus musculus
NEUR_8859,Amygdala,112.85,75.58,Macaca mulatta
NEUR_3376,Hypothalamus,75.8,116.52,Rattus norvegicus
NEUR_6805,Hypothalamus,110.58,21.84,Mus musculus
NEUR_1298,Striatum,103.24,25.18,Danio rerio
NEUR_1494,Hypothalamus,80.48,78.01,Rattus norvegicus
NEUR_1540,Cortex,1.52,29.89,Mus musculus
NEUR_5598,Amygdala,2.64,25.98,Macaca mulatta
