neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4695,Cortex,93.31,12.44,Rattus norvegicus
NEUR_5592,Thalamus,1.33,21.99,Danio rerio
NEUR_4851,Amygdala,17.53,32.92,Macaca mulatta
NEUR_3286,Cortex,74.4,94.61,Macaca mulatta
NEUR_1163,Amygdala,24.71,105.91,Mus musculus
NEUR_8950,Cortex,7.0,78.17,Rattus norvegicus
NEUR_6726,Hypothalamus,47.77,15.85,Macaca mulatta
NEUR_3076,Hippocampus,97.27,32.76,Danio rerio
NEUR_2102,Hippocampus,61.99,43.17,Macaca mulatta
NEUR_4456,Thalamus,138.88,40.07,Rattus norvegicus
NEUR_1220,Thalamus,82.27,119.25,Macaca mulatta
NEUR_9771,Hippocampus,145.44,79.47,Danio rerio
NEUR_6403,Hippocampus,3.63,94.14,Rattus norvegicus
NEUR_2201,Thalamus,100.0,45.35,Rattus norvegicus
NEUR_3122,Hypothalamus,3.41,105.52,Rattus norvegicus
NEUR_5010,Hypothalamus,28.27,46.96,Danio rerio
NEUR_6323,Cortex,39.17,90.95,Mus musculus
NEUR_8448,Thalamus,138.24,119.45,Danio rerio
NEUR_9152,Thalamus,92.91,100.28,Rattus norvegicus
NEUR_6131,Amygdala,29.23,58.52,Danio rerio
NEUR_1284,Cerebellum,35.49,90.54,Macaca mulatta
NEUR_5337,Hippocampus,0.39,38.61,Rattus norvegicus
NEUR_4817,Striatum,111.87,118.93,Macaca mulatta
NEUR_1902,Thalamus,16.96,15.46,Rattus norvegicus
NEUR_4584,Amygdala,92.48,112.72,Mus musculus
NEUR_8808,Hypothalamus,73.48,10.04,Mus musculus
NEUR_1265,Thalamus,116.62,11.6,Rattus norvegicus
NEUR_8740,Hypothalamus,94.74,32.83,Macaca mulatta
NEUR_1835,Thalamus,35.84,70.57,Danio rerio
NEUR_8817,Cortex,85.88,23.91,Macaca mulatta
NEUR_1339,Cerebellum,43.08,42.91,Rattus norvegicus
NEUR_5116,Hippocampus,45.72,39.93,Rattus norvegicus
NEUR_8974,Amygdala,90.12,22.08,Danio rerio
NEUR_4762,Amygdala,73.6,26.33,Rattus norvegicus
NEUR_4876,Striatum,105.26,85.67,Macaca mulatta
NEUR_4482,Thalamus,92.01,87.31,Macaca mulatta
NEUR_5546,Hypothalamus,117.93,37.95,Rattus norvegicus
NEUR_9116,Hypothalamus,46.08,81.79,Macaca mulatta
NEUR_2357,Hippocampus,53.22,85.72,Rattus norvegicus
NEUR_9110,Hippocampus,144.86,85.46,Mus musculus
NEUR_5756,Hippocampus,9.2,101.95,Macaca mulatta
NEUR_7175,Cortex,94.14,48.07,Macaca mulatta
NEUR_9685,Cortex,46.5,25.81,Macaca mulatta
NEUR_2142,Striatum,85.06,92.48,Mus musculus
NEUR_9543,Hypothalamus,1.13,81.31,Macaca mulatta
NEUR_3051,Cerebellum,34.41,29.24,Rattus norvegicus
NEUR_8671,Hypothalamus,103.97,40.25,Danio rerio
NEUR_6678,Hippocampus,22.3,78.79,Mus musculus
NEUR_9481,Thalamus,17.64,70.9,Danio rerio
NEUR_9344,Cortex,40.7,74.6,Rattus norvegicus
NEUR_3778,Amygdala,103.58,45.0,Danio rerio
NEUR_9834,Hypothalamus,43.9,96.25,Mus musculus
NEUR_6111,Striatum,137.04,111.12,Danio rerio
NEUR_3992,Striatum,37.69,54.41,Macaca mulatta
NEUR_7074,Hypothalamus,63.12,95.84,Mus musculus
NEUR_7259,Amygdala,83.45,115.79,Mus musculus
NEUR_7617,Striatum,68.96,37.41,Mus musculus
NEUR_2009,Thalamus,30.69,16.16,Rattus norvegicus
NEUR_9049,Thalamus,110.12,26.93,Danio rerio
NEUR_3576,Cortex,18.12,49.62,Macaca mulatta
NEUR_5984,Thalamus,72.35,63.35,Mus musculus
NEUR_3169,Thalamus,141.78,102.51,Macaca mulatta
NEUR_3736,Striatum,80.18,74.41,Danio rerio
NEUR_8525,Amygdala,144.95,104.96,Rattus norvegicus
NEUR_1831,Striatum,35.35,71.09,Rattus norvegicus
NEUR_5798,Hypothalamus,101.79,111.87,Danio rerio
NEUR_9626,Cortex,12.64,56.04,Danio rerio
NEUR_4144,Thalamus,56.34,35.62,Macaca mulatta
NEUR_7844,Hippocampus,13.73,13.5,Mus musculus
NEUR_3436,Striatum,132.25,57.59,Mus musculus
NEUR_4171,Amygdala,110.64,104.35,Macaca mulatta
NEUR_9120,Cerebellum,49.35,113.79,Rattus norvegicus
NEUR_5648,Amygdala,74.48,45.38,Macaca mulatta
NEUR_3416,Striatum,108.21,68.47,Mus musculus
NEUR_9178,Striatum,77.17,11.2,Macaca mulatta
NEUR_8907,Cerebellum,80.26,13.43,Rattus norvegicus
NEUR_5179,Amygdala,4.65,49.02,Danio rerio
NEUR_6568,Cerebellum,12.23,15.7,Macaca mulatta
