neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4950,Cerebellum,14.22,101.74,Danio rerio
NEUR_5531,Cerebellum,81.62,101.35,Mus musculus
NEUR_3111,Hippocampus,49.8,92.03,Rattus norvegicus
NEUR_9250,Amygdala,19.95,31.82,Mus musculus
NEUR_3376,Amygdala,1.82,101.9,Mus musculus
NEUR_3736,Hypothalamus,38.67,11.22,Rattus norvegicus
NEUR_7282,Hippocampus,81.36,28.48,Mus musculus
NEUR_3725,Striatum,10.33,92.45,Danio rerio
NEUR_3555,Hypothalamus,133.11,61.14,Rattus norvegicus
NEUR_4053,Hippocampus,77.4,70.99,Macaca mulatta
NEUR_3831,Cortex,54.48,39.24,Danio rerio
NEUR_1220,Amygdala,130.97,49.68,Danio rerio
NEUR_4822,Striatum,82.28,51.05,Mus musculus
NEUR_2721,Amygdala,0.63,93.49,Rattus norvegicus
NEUR_1900,Cerebellum,131.77,70.01,Danio rerio
NEUR_7313,Amygdala,43.21,29.91,Danio rerio
NEUR_9310,Thalamus,84.31,56.25,Macaca mulatta
NEUR_5764,Hippocampus,94.59,66.12,Macaca mulatta
NEUR_6538,Striatum,79.21,114.94,Mus musculus
NEUR_8711,Hippocampus,88.11,96.94,Rattus norvegicus
NEUR_1521,Striatum,37.87,105.43,Macaca mulatta
NEUR_2889,Striatum,131.06,17.12,Macaca mulatta
NEUR_8538,Thalamus,44.31,63.07,Danio rerio
NEUR_5631,Striatum,74.29,50.26,Mus musculus
NEUR_1786,Amygdala,133.96,58.08,Rattus norvegicus
NEUR_9647,Hippocampus,22.25,51.14,Danio rerio
NEUR_7256,Thalamus,132.98,86.69,Macaca mulatta
NEUR_4162,Thalamus,28.99,52.6,Danio rerio
NEUR_8045,Amygdala,106.3,54.74,Macaca mulatta
NEUR_2456,Hippocampus,102.63,56.51,Rattus norvegicus
NEUR_7421,Cortex,32.88,111.5,Danio rerio
NEUR_3283,Hypothalamus,112.14,32.6,Mus musculus
NEUR_8958,Thalamus,137.48,83.31,Danio rerio
NEUR_4968,Hypothalamus,123.19,48.54,Danio rerio
NEUR_2473,Striatum,70.67,36.94,Danio rerio
NEUR_4826,Amygdala,63.39,74.51,Rattus norvegicus
NEUR_3442,Amygdala,132.44,13.55,Rattus norvegicus
NEUR_4321,Hypothalamus,122.56,99.3,Danio rerio
NEUR_4713,Hippocampus,119.26,82.05,Danio rerio
NEUR_7431,Striatum,123.39,96.69,Mus musculus
NEUR_2907,Striatum,49.05,62.41,Mus musculus
NEUR_9577,Cerebellum,117.75,55.09,Mus musculus
NEUR_2886,Hypothalamus,66.91,111.77,Rattus norvegicus
NEUR_1403,Amygdala,97.93,19.48,Rattus norvegicus
NEUR_9579,Hypothalamus,56.49,109.71,Macaca mulatta
NEUR_5279,Hypothalamus,16.98,48.28,Danio rerio
NEUR_3603,Amygdala,24.2,37.84,Mus musculus
NEUR_2185,Amygdala,14.53,76.26,Danio rerio
NEUR_8537,Striatum,63.62,37.61,Danio rerio
NEUR_2238,Cortex,56.18,97.99,Mus musculus
NEUR_2941,Amygdala,109.33,102.4,Danio rerio
NEUR_9097,Hippocampus,139.54,106.68,Macaca mulatta
NEUR_3685,Hippocampus,115.37,34.27,Macaca mulatta
NEUR_4383,Hippocampus,6.98,10.51,Rattus norvegicus
NEUR_2678,Hypothalamus,96.96,21.28,Mus musculus
NEUR_3804,Hippocampus,5.99,40.17,Mus musculus
NEUR_4598,Hypothalamus,120.46,100.83,Rattus norvegicus
NEUR_6114,Hippocampus,104.76,52.92,Mus musculus
NEUR_5032,Striatum,55.19,12.79,Danio rerio
NEUR_5239,Cerebellum,148.61,61.47,Macaca mulatta
NEUR_6178,Hippocampus,100.9,16.1,Rattus norvegicus
NEUR_3832,Cortex,68.86,28.51,Rattus norvegicus
NEUR_6286,Hypothalamus,32.08,45.8,Mus musculus
NEUR_7667,Cortex,115.34,55.79,Mus musculus
NEUR_4501,Cortex,149.26,98.96,Danio rerio
NEUR_9201,Hippocampus,86.91,94.56,Macaca mulatta
NEUR_5413,Cerebellum,138.42,37.44,Macaca mulatta
NEUR_4656,Hippocampus,60.76,24.27,Rattus norvegicus
NEUR_8778,Hypothalamus,54.97,46.83,Macaca mulatta
NEUR_8929,Hippocampus,121.08,115.15,Mus musculus
NEUR_4165,Thalamus,112.3,59.16,Macaca mulatta
NEUR_3920,Hypothalamus,25.65,42.37,Danio rerio
NEUR_2357,Cerebellum,47.77,87.23,Macaca mulatta
NEUR_2860,Hypothalamus,46.22,97.5,Rattus norvegicus
NEUR_2088,Amygdala,1.4,33.26,Mus musculus
NEUR_9192,Cerebellum,78.14,65.44,Danio rerio
NEUR_3956,Cortex,94.1,86.86,Rattus norvegicus
NEUR_7261,Thalamus,126.09,90.69,Rattus norvegicus
NEUR_3625,Hypothalamus,90.37,65.47,Danio rerio
NEUR_2551,Cerebellum,84.5,15.31,Rattus norvegicus
NEUR_7171,Striatum,137.15,118.82,Mus musculus
NEUR_6739,Thalamus,110.6,66.9,Macaca mulatta
NEUR_7687,Amygdala,2.29,19.78,Rattus norvegicus
NEUR_7837,Hippocampus,119.94,33.33,Macaca mulatta
NEUR_5974,Amygdala,3.84,105.04,Rattus norvegicus
NEUR_3272,Hypothalamus,7.74,92.6,Danio rerio
NEUR_4593,Amygdala,126.53,107.45,Danio rerio
NEUR_8821,Amygdala,89.7,40.01,Rattus norvegicus
NEUR_2612,Hippocampus,68.03,68.08,Rattus norvegicus
NEUR_1262,Striatum,33.82,92.91,Mus musculus
NEUR_7111,Hippocampus,136.67,22.64,Macaca mulatta
NEUR_6608,Cortex,134.51,96.55,Rattus norvegicus
NEUR_3492,Thalamus,52.21,32.02,Danio rerio
NEUR_4700,Striatum,91.42,112.1,Mus musculus
NEUR_7727,Hypothalamus,54.43,92.44,Mus musculus
NEUR_1691,Hypothalamus,96.99,104.26,Macaca mulatta
NEUR_4364,Hypothalamus,66.45,23.22,Mus musculus
NEUR_2252,Amygdala,3.55,94.12,Danio rerio
NEUR_1290,Thalamus,12.96,94.41,Macaca mulatta
NEUR_7814,Hippocampus,31.89,36.83,Mus musculus
NEUR_4086,Hippocampus,123.64,50.82,Macaca mulatta
NEUR_9049,Cerebellum,136.99,53.42,Danio rerio
NEUR_3405,Thalamus,128.89,103.63,Macaca mulatta
NEUR_6206,Hypothalamus,137.44,66.37,Danio rerio
NEUR_7204,Striatum,81.89,106.47,Mus musculus
NEUR_2234,Amygdala,72.54,67.53,Mus musculus
NEUR_7283,Cortex,56.35,37.54,Mus musculus
