neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5622,Hypothalamus,78.9,47.35,Rattus norvegicus
NEUR_7620,Striatum,39.03,54.24,Danio rerio
NEUR_1404,Hypothalamus,94.79,15.62,Mus musculus
NEUR_8585,Hippocampus,4.86,47.52,Danio rerio
NEUR_4968,Hippocampus,130.63,53.86,Mus musculus
NEUR_7609,Hypothalamus,100.88,32.3,Mus musculus
NEUR_1278,Thalamus,31.47,117.26,Macaca mulatta
NEUR_9012,Thalamus,103.56,70.15,Rattus norvegicus
NEUR_4175,Hippocampus,27.14,88.88,Rattus norvegicus
NEUR_4284,Hippocampus,22.53,25.58,Mus musculus
NEUR_1503,Cerebellum,56.78,48.79,Danio rerio
NEUR_5974,Striatum,129.63,24.84,Rattus norvegicus
NEUR_8827,Striatum,40.32,74.6,Danio rerio
NEUR_1173,Striatum,21.33,62.99,Rattus norvegicus
NEUR_3638,Cerebellum,135.5,19.59,Rattus norvegicus
NEUR_7782,Thalamus,136.3,119.55,Danio rerio
NEUR_5969,Striatum,45.27,41.85,Macaca mulatta
NEUR_5861,Cortex,16.42,109.54,Rattus norvegicus
NEUR_1235,Amygdala,149.51,50.54,Danio rerio
NEUR_7979,Amygdala,117.36,93.49,Danio rerio
NEUR_5611,Thalamus,46.1,68.67,Danio rerio
NEUR_4081,Cerebellum,58.2,34.27,Rattus norvegicus
NEUR_8683,Striatum,104.76,101.28,Danio rerio
NEUR_6787,Hypothalamus,98.64,14.04,Mus musculus
NEUR_8057,Striatum,44.01,35.15,Mus musculus
NEUR_1201,Cerebellum,56.67,100.12,Macaca mulatta
NEUR_6082,Amygdala,3.39,66.26,Danio rerio
NEUR_5957,Cortex,128.96,61.91,Danio rerio
NEUR_4075,Striatum,37.92,23.85,Macaca mulatta
NEUR_1859,Thalamus,40.29,112.12,Macaca mulatta
NEUR_1666,Cortex,51.35,28.59,Danio rerio
NEUR_2361,Cerebellum,12.7,97.46,Rattus norvegicus
NEUR_8231,Amygdala,91.14,20.55,Danio rerio
NEUR_3267,Hypothalamus,147.56,110.84,Danio rerio
NEUR_9199,Cerebellum,52.38,92.72,Danio rerio
NEUR_7987,Thalamus,84.23,109.93,Mus musculus
NEUR_4429,Hippocampus,102.31,19.74,Danio rerio
NEUR_5547,Amygdala,141.77,72.0,Mus musculus
NEUR_2321,Amygdala,9.94,55.31,Rattus norvegicus
NEUR_5592,Striatum,15.89,57.57,Rattus norvegicus
NEUR_2901,Hypothalamus,48.61,70.89,Rattus norvegicus
NEUR_8263,Hippocampus,144.21,30.44,Rattus norvegicus
NEUR_6307,Cortex,136.03,105.98,Rattus norvegicus
NEUR_1908,Cortex,29.68,45.88,Macaca mulatta
NEUR_9195,Cerebellum,101.82,27.33,Danio rerio
NEUR_7118,Thalamus,81.29,68.45,Macaca mulatta
NEUR_5254,Thalamus,12.25,74.7,Danio rerio
NEUR_9588,Cortex,113.22,97.88,Mus musculus
NEUR_8751,Cortex,117.51,61.97,Macaca mulatta
NEUR_8656,Amygdala,62.34,30.23,Rattus norvegicus
NEUR_8866,Cortex,18.36,56.6,Rattus norvegicus
NEUR_1808,Thalamus,95.42,80.1,Macaca mulatta
NEUR_7450,Hippocampus,20.0,114.82,Danio rerio
NEUR_5526,Hypothalamus,84.07,101.63,Macaca mulatta
NEUR_3229,Amygdala,47.85,36.14,Rattus norvegicus
NEUR_9467,Amygdala,75.78,48.94,Macaca mulatta
NEUR_7980,Cerebellum,138.17,55.06,Rattus norvegicus
NEUR_7045,Hypothalamus,81.0,78.26,Danio rerio
NEUR_5850,Hypothalamus,105.8,38.59,Mus musculus
NEUR_9981,Thalamus,51.95,88.9,Danio rerio
NEUR_6255,Striatum,1.92,19.01,Mus musculus
NEUR_1543,Cortex,51.33,106.07,Danio rerio
NEUR_7036,Cortex,61.0,36.27,Macaca mulatta
NEUR_3446,Cerebellum,18.83,80.25,Danio rerio
NEUR_7568,Cortex,13.35,119.26,Macaca mulatta
NEUR_8711,Striatum,139.28,106.4,Mus musculus
NEUR_4067,Cortex,77.25,104.49,Mus musculus
NEUR_5636,Hippocampus,100.44,65.52,Macaca mulatta
NEUR_1995,Hypothalamus,7.38,26.02,Danio rerio
NEUR_8081,Cerebellum,99.0,91.01,Danio rerio
NEUR_7687,Hypothalamus,27.52,93.14,Danio rerio
NEUR_2297,Cerebellum,16.6,95.56,Rattus norvegicus
NEUR_6943,Cortex,72.57,98.24,Danio rerio
NEUR_3990,Cortex,41.53,41.47,Rattus norvegicus
NEUR_5632,Hypothalamus,132.49,91.87,Macaca mulatta
NEUR_4597,Cerebellum,4.83,14.24,Mus musculus
NEUR_5991,Amygdala,40.78,85.14,Macaca mulatta
NEUR_3139,Amygdala,15.27,62.2,Rattus norvegicus
NEUR_2866,Thalamus,8.0,42.65,Rattus norvegicus
NEUR_4895,Amygdala,27.03,84.14,Danio rerio
NEUR_3683,Cerebellum,75.44,97.68,Mus musculus
NEUR_7566,Amygdala,55.28,50.15,Danio rerio
NEUR_4795,Hippocampus,48.0,100.23,Rattus norvegicus
NEUR_8364,Thalamus,67.74,54.77,Rattus norvegicus
NEUR_4268,Cerebellum,89.84,106.27,Macaca mulatta
NEUR_8048,Hypothalamus,55.52,112.8,Danio rerio
NEUR_2601,Cortex,60.01,53.97,Rattus norvegicus
NEUR_8342,Thalamus,39.0,100.94,Rattus norvegicus
NEUR_3195,Cortex,26.86,110.95,Danio rerio
NEUR_8492,Amygdala,45.96,75.3,Danio rerio
NEUR_2200,Cortex,81.36,76.92,Danio rerio
NEUR_8112,Amygdala,42.67,65.05,Macaca mulatta
NEUR_6788,Hippocampus,71.74,67.12,Danio rerio
NEUR_8472,Amygdala,89.28,90.97,Macaca mulatta
NEUR_1316,Thalamus,140.47,90.45,Mus musculus
NEUR_9267,Striatum,63.99,27.09,Danio rerio
NEUR_9428,Hypothalamus,93.8,50.31,Danio rerio
NEUR_7085,Amygdala,32.56,43.26,Macaca mulatta
NEUR_3760,Cortex,120.82,114.85,Rattus norvegicus
NEUR_4210,Cerebellum,143.45,92.58,Macaca mulatta
NEUR_3195,Thalamus,138.61,35.97,Rattus norvegicus
NEUR_6550,Striatum,75.21,59.77,Mus musculus
NEUR_7958,Thalamus,145.75,21.03,Rattus norvegicus
