neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2511,Striatum,54.78,67.66,Danio rerio
NEUR_9461,Striatum,103.29,11.38,Macaca mulatta
NEUR_4400,Striatum,66.68,25.11,Rattus norvegicus
NEUR_7493,Amygdala,69.1,53.63,Danio rerio
NEUR_4922,Hypothalamus,10.08,55.62,Macaca mulatta
NEUR_1074,Cortex,144.87,98.08,Danio rerio
NEUR_4727,Cortex,142.02,30.89,Danio rerio
NEUR_9736,Striatum,63.88,94.34,Rattus norvegicus
NEUR_6632,Hippocampus,147.03,82.53,Rattus norvegicus
NEUR_8004,Cerebellum,99.04,44.02,Mus musculus
NEUR_1539,Cerebellum,12.13,98.84,Rattus norvegicus
NEUR_9660,Amygdala,92.57,66.94,Macaca mulatta
NEUR_4121,Hypothalamus,145.07,94.65,Rattus norvegicus
NEUR_3052,Cortex,7.56,32.46,Danio rerio
NEUR_7219,Cerebellum,65.34,35.15,Macaca mulatta
NEUR_7471,Striatum,102.91,37.81,Danio rerio
NEUR_3626,Cortex,2.19,116.79,Rattus norvegicus
NEUR_1870,Amygdala,139.17,101.69,Danio rerio
NEUR_3444,Striatum,113.79,115.39,Danio rerio
NEUR_1899,Cerebellum,133.05,24.49,Danio rerio
NEUR_1118,Hypothalamus,136.76,55.52,Danio rerio
NEUR_6682,Hippocampus,63.9,22.8,Mus musculus
NEUR_4772,Hypothalamus,1.66,26.9,Macaca mulatta
NEUR_8239,Amygdala,16.48,98.11,Mus musculus
NEUR_2508,Hypothalamus,102.32,87.09,Rattus norvegicus
NEUR_5987,Hypothalamus,77.4,42.08,Mus musculus
NEUR_1846,Striatum,83.24,68.56,Danio rerio
NEUR_6458,Cerebellum,145.8,61.99,Rattus norvegicus
NEUR_4539,Cortex,84.07,111.31,Mus musculus
NEUR_6519,Hypothalamus,78.11,57.68,Rattus norvegicus
NEUR_6669,Hippocampus,56.8,66.25,Macaca mulatta
NEUR_1074,Hypothalamus,71.26,93.73,Rattus norvegicus
NEUR_7094,Amygdala,47.94,22.56,Rattus norvegicus
NEUR_3261,Hypothalamus,16.85,79.43,Danio rerio
NEUR_5805,Thalamus,100.66,75.44,Rattus norvegicus
NEUR_1048,Cortex,77.92,65.82,Macaca mulatta
NEUR_5670,Hippocampus,20.82,80.52,Rattus norvegicus
NEUR_5001,Cerebellum,110.07,119.42,Macaca mulatta
NEUR_3311,Thalamus,9.18,60.03,Mus musculus
NEUR_4228,Cortex,114.66,94.09,Macaca mulatta
NEUR_5529,Amygdala,39.1,56.84,Macaca mulatta
NEUR_6955,Striatum,103.74,77.75,Mus musculus
NEUR_4575,Thalamus,126.98,108.42,Danio rerio
NEUR_8432,Cortex,89.21,77.82,Macaca mulatta
NEUR_2100,Cortex,93.46,23.68,Macaca mulatta
NEUR_3102,Thalamus,71.91,110.23,Danio rerio
NEUR_6136,Amygdala,9.73,71.28,Danio rerio
NEUR_3411,Striatum,71.81,48.57,Danio rerio
NEUR_2917,Hippocampus,76.3,84.19,Rattus norvegicus
NEUR_8698,Amygdala,96.1,110.71,Macaca mulatta
NEUR_2653,Cerebellum,108.7,49.0,Mus musculus
NEUR_5284,Striatum,95.88,58.66,Mus musculus
NEUR_4785,Cerebellum,72.49,22.29,Macaca mulatta
NEUR_5653,Striatum,10.05,72.78,Mus musculus
NEUR_3534,Hypothalamus,26.5,96.94,Macaca mulatta
NEUR_6492,Cortex,66.82,105.42,Danio rerio
NEUR_2442,Cortex,58.71,30.3,Danio rerio
NEUR_5724,Amygdala,105.19,13.32,Mus musculus
NEUR_3292,Cerebellum,139.03,21.95,Rattus norvegicus
NEUR_2808,Amygdala,20.0,17.56,Rattus norvegicus
NEUR_3846,Hippocampus,67.51,14.74,Mus musculus
NEUR_4798,Cortex,39.28,82.74,Rattus norvegicus
NEUR_9219,Cortex,40.39,46.41,Rattus norvegicus
NEUR_7279,Hippocampus,41.78,90.82,Mus musculus
NEUR_3964,Amygdala,59.35,98.05,Danio rerio
NEUR_7954,Amygdala,94.8,24.7,Mus musculus
NEUR_1106,Amygdala,71.86,63.81,Macaca mulatta
NEUR_6902,Amygdala,29.92,117.49,Rattus norvegicus
NEUR_3083,Cortex,28.78,79.04,Danio rerio
NEUR_1641,Cortex,12.93,116.43,Danio rerio
NEUR_7607,Cerebellum,92.35,25.0,Danio rerio
NEUR_8621,Hippocampus,65.29,19.54,Macaca mulatta
