neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3740,Cerebellum,39.28,99.37,Rattus norvegicus
NEUR_1879,Amygdala,69.37,28.07,Mus musculus
NEUR_9519,Striatum,121.97,19.27,Mus musculus
NEUR_7933,Hypothalamus,46.79,50.83,Mus musculus
NEUR_2938,Hippocampus,35.16,76.92,Rattus norvegicus
NEUR_8316,Cortex,16.14,43.87,Danio rerio
NEUR_1571,Cerebellum,107.13,56.68,Mus musculus
NEUR_6359,Striatum,137.55,88.93,Macaca mulatta
NEUR_9923,Amygdala,3.0,62.48,Rattus norvegicus
NEUR_3552,Striatum,76.66,83.86,Rattus norvegicus
NEUR_6747,Cortex,78.4,74.54,Macaca mulatta
NEUR_9436,Cerebellum,126.97,21.7,Danio rerio
NEUR_7971,Striatum,36.33,47.9,Rattus norvegicus
NEUR_5684,Hypothalamus,83.46,69.97,Danio rerio
NEUR_4659,Cortex,82.3,69.4,Macaca mulatta
NEUR_5281,Amygdala,4.54,47.64,Rattus norvegicus
NEUR_4106,Striatum,76.38,108.11,Mus musculus
NEUR_1830,Striatum,48.12,39.32,Mus musculus
NEUR_3980,Striatum,99.79,32.48,Macaca mulatta
NEUR_4111,Amygdala,90.37,51.25,Mus musculus
NEUR_9240,Cortex,143.95,36.14,Mus musculus
NEUR_8041,Hypothalamus,145.73,108.57,Macaca mulatta
NEUR_5972,Striatum,123.5,45.22,Mus musculus
NEUR_1036,Cerebellum,2.22,20.71,Macaca mulatta
NEUR_1012,Cortex,88.79,38.12,Mus musculus
NEUR_7561,Thalamus,137.87,95.66,Rattus norvegicus
NEUR_8276,Hippocampus,52.29,110.34,Mus musculus
NEUR_9248,Cortex,14.74,93.87,Mus musculus
NEUR_4886,Hippocampus,40.76,112.23,Danio rerio
NEUR_2587,Hypothalamus,49.69,109.87,Danio rerio
NEUR_2694,Cerebellum,7.39,98.7,Rattus norvegicus
NEUR_8682,Hypothalamus,69.41,56.32,Rattus norvegicus
NEUR_8860,Striatum,132.88,59.72,Danio rerio
NEUR_8363,Cerebellum,145.72,96.24,Mus musculus
NEUR_3922,Cortex,104.81,30.2,Macaca mulatta
NEUR_1308,Amygdala,46.06,65.13,Danio rerio
NEUR_2693,Hypothalamus,121.89,40.48,Macaca mulatta
NEUR_6177,Striatum,21.13,61.54,Macaca mulatta
NEUR_9549,Hypothalamus,81.73,105.24,Macaca mulatta
NEUR_2388,Cortex,111.86,117.9,Macaca mulatta
NEUR_6740,Cerebellum,7.49,111.39,Danio rerio
NEUR_1700,Cortex,14.76,24.66,Mus musculus
NEUR_1058,Hippocampus,48.99,60.36,Mus musculus
NEUR_7897,Cerebellum,70.44,57.45,Danio rerio
NEUR_4671,Thalamus,82.14,29.55,Mus musculus
NEUR_2438,Cerebellum,49.65,21.82,Rattus norvegicus
NEUR_8736,Hippocampus,35.66,36.97,Macaca mulatta
NEUR_2218,Hypothalamus,82.74,88.96,Macaca mulatta
NEUR_4406,Thalamus,10.64,110.46,Macaca mulatta
NEUR_7449,Cortex,145.71,107.29,Mus musculus
NEUR_1342,Thalamus,89.19,86.22,Macaca mulatta
NEUR_8598,Amygdala,45.83,118.58,Macaca mulatta
NEUR_4060,Hypothalamus,48.04,60.36,Mus musculus
NEUR_1222,Amygdala,125.47,109.31,Danio rerio
NEUR_4103,Hypothalamus,56.55,85.38,Danio rerio
NEUR_7765,Cortex,132.72,75.45,Rattus norvegicus
NEUR_5212,Thalamus,49.09,56.76,Rattus norvegicus
NEUR_4700,Hypothalamus,8.25,119.32,Rattus norvegicus
NEUR_9772,Striatum,58.29,107.03,Rattus norvegicus
NEUR_5093,Hippocampus,145.44,31.22,Danio rerio
NEUR_9863,Amygdala,42.86,27.0,Mus musculus
NEUR_7984,Hypothalamus,123.61,97.75,Danio rerio
NEUR_9435,Hippocampus,109.23,10.97,Mus musculus
NEUR_3195,Striatum,135.33,28.58,Macaca mulatta
NEUR_6823,Cerebellum,116.29,37.97,Rattus norvegicus
NEUR_1710,Thalamus,44.17,15.44,Macaca mulatta
NEUR_4204,Striatum,120.04,13.81,Mus musculus
NEUR_8509,Amygdala,20.9,115.76,Mus musculus
NEUR_8349,Thalamus,92.69,104.39,Rattus norvegicus
NEUR_1795,Hypothalamus,107.03,10.16,Rattus norvegicus
NEUR_8237,Cerebellum,139.44,26.63,Mus musculus
NEUR_1067,Hippocampus,71.45,25.37,Mus musculus
NEUR_9090,Amygdala,3.06,21.69,Mus musculus
NEUR_5327,Hippocampus,46.75,50.3,Mus musculus
NEUR_4979,Thalamus,85.48,115.89,Danio rerio
NEUR_9441,Cerebellum,129.42,61.94,Danio rerio
NEUR_3676,Thalamus,105.14,73.05,Macaca mulatta
NEUR_1503,Cortex,103.4,58.94,Mus musculus
NEUR_2275,Hypothalamus,53.32,117.04,Macaca mulatta
NEUR_8522,Striatum,17.41,30.76,Mus musculus
NEUR_3469,Hypothalamus,63.61,50.77,Macaca mulatta
NEUR_7592,Hippocampus,105.83,107.68,Mus musculus
NEUR_3769,Striatum,63.45,15.1,Mus musculus
NEUR_5033,Thalamus,36.13,112.45,Mus musculus
NEUR_1609,Cortex,147.79,47.0,Mus musculus
NEUR_6337,Cortex,34.93,29.27,Danio rerio
NEUR_6691,Striatum,38.87,64.09,Danio rerio
NEUR_8997,Amygdala,128.02,12.14,Macaca mulatta
NEUR_6516,Amygdala,11.72,102.32,Macaca mulatta
NEUR_4639,Cortex,46.58,24.46,Mus musculus
NEUR_8531,Hippocampus,63.01,61.6,Danio rerio
NEUR_8017,Amygdala,145.02,32.97,Rattus norvegicus
NEUR_5440,Hippocampus,87.31,33.86,Rattus norvegicus
NEUR_9722,Hippocampus,79.88,106.61,Danio rerio
NEUR_5105,Hypothalamus,89.51,42.02,Rattus norvegicus
NEUR_1022,Hypothalamus,55.14,117.0,Macaca mulatta
NEUR_4726,Amygdala,129.28,24.11,Macaca mulatta
NEUR_8055,Cerebellum,43.91,37.34,Danio rerio
NEUR_9364,Amygdala,26.38,81.45,Rattus norvegicus
NEUR_2725,Hypothalamus,142.47,19.48,Mus musculus
NEUR_1563,Hypothalamus,56.67,101.5,Rattus norvegicus
NEUR_4516,Cortex,58.66,22.22,Macaca mulatta
NEUR_8092,Amygdala,71.34,54.07,Danio rerio
NEUR_7037,Amygdala,83.52,41.99,Macaca mulatta
NEUR_8752,Amygdala,138.45,53.8,Mus musculus
NEUR_7768,Hippocampus,145.52,66.07,Mus musculus
NEUR_7392,Amygdala,48.7,100.28,Rattus norvegicus
NEUR_7294,Cortex,89.51,107.4,Rattus norvegicus
NEUR_7169,Thalamus,132.4,11.49,Danio rerio
NEUR_6091,Hypothalamus,81.9,119.41,Macaca mulatta
NEUR_8482,Hypothalamus,93.06,32.32,Mus musculus
NEUR_2088,Hippocampus,111.17,13.8,Mus musculus
NEUR_2897,Striatum,124.99,110.23,Danio rerio
NEUR_2790,Cortex,9.05,54.87,Rattus norvegicus
NEUR_5078,Striatum,110.22,68.73,Danio rerio
NEUR_8890,Cortex,49.68,88.64,Rattus norvegicus
NEUR_6459,Thalamus,88.8,32.42,Macaca mulatta
NEUR_9950,Hypothalamus,17.73,15.41,Rattus norvegicus
NEUR_2695,Hypothalamus,50.75,34.12,Rattus norvegicus
NEUR_6936,Hippocampus,101.83,116.49,Macaca mulatta
NEUR_1235,Cortex,136.55,76.61,Rattus norvegicus
NEUR_3483,Cortex,83.6,29.08,Mus musculus
NEUR_6396,Striatum,110.38,39.7,Macaca mulatta
NEUR_7781,Striatum,123.29,38.66,Danio rerio
NEUR_5282,Hypothalamus,146.27,63.42,Rattus norvegicus
NEUR_2683,Hippocampus,134.86,69.39,Mus musculus
NEUR_9859,Hippocampus,104.25,63.64,Macaca mulatta
NEUR_3215,Cerebellum,103.17,87.84,Macaca mulatta
NEUR_9308,Striatum,72.79,41.33,Danio rerio
NEUR_3387,Striatum,36.92,87.88,Macaca mulatta
NEUR_3182,Hippocampus,72.15,52.21,Rattus norvegicus
NEUR_5227,Thalamus,79.96,79.6,Danio rerio
NEUR_6382,Thalamus,119.1,85.98,Danio rerio
NEUR_1085,Cerebellum,11.28,60.49,Rattus norvegicus
NEUR_6739,Hypothalamus,145.9,102.56,Macaca mulatta
NEUR_7909,Amygdala,78.18,33.9,Danio rerio
NEUR_5315,Hypothalamus,44.11,31.7,Mus musculus
NEUR_7062,Thalamus,21.35,104.58,Rattus norvegicus
NEUR_7561,Thalamus,94.09,87.09,Rattus norvegicus
NEUR_9922,Hypothalamus,107.81,80.1,Macaca mulatta
NEUR_2252,Hypothalamus,131.67,72.01,Macaca mulatta
NEUR_8016,Cerebellum,65.39,81.1,Danio rerio
NEUR_8887,Hypothalamus,31.67,20.17,Macaca mulatta
NEUR_4501,Hypothalamus,91.15,63.12,Danio rerio
NEUR_1946,Hippocampus,92.99,54.43,Danio rerio
NEUR_4649,Thalamus,140.04,17.47,Danio rerio
NEUR_2329,Amygdala,126.35,53.05,Macaca mulatta
NEUR_9154,Amygdala,45.37,45.35,Danio rerio
NEUR_9330,Cerebellum,51.6,77.9,Rattus norvegicus
NEUR_4119,Hypothalamus,137.06,29.1,Mus musculus
NEUR_9252,Thalamus,87.7,48.43,Danio rerio
NEUR_6779,Thalamus,14.45,60.39,Macaca mulatta
NEUR_4805,Hippocampus,70.7,23.67,Rattus norvegicus
NEUR_1126,Striatum,42.29,83.31,Macaca mulatta
NEUR_5704,Cortex,113.47,44.27,Danio rerio
NEUR_4710,Hippocampus,37.55,48.54,Danio rerio
NEUR_9744,Cortex,75.48,84.8,Rattus norvegicus
NEUR_8376,Hypothalamus,38.39,40.95,Macaca mulatta
NEUR_6089,Thalamus,144.42,107.79,Mus musculus
NEUR_4157,Cerebellum,21.5,104.89,Macaca mulatta
NEUR_5014,Cortex,15.99,13.26,Mus musculus
NEUR_5864,Cortex,91.05,94.47,Rattus norvegicus
NEUR_3018,Amygdala,102.06,84.53,Danio rerio
NEUR_7974,Striatum,29.04,19.2,Rattus norvegicus
NEUR_8743,Hippocampus,71.64,18.06,Rattus norvegicus
NEUR_7649,Cortex,6.2,65.89,Macaca mulatta
NEUR_8930,Cerebellum,95.8,62.6,Macaca mulatta
NEUR_2401,Cortex,101.22,57.0,Danio rerio
NEUR_8793,Amygdala,27.8,96.61,Mus musculus
NEUR_8194,Striatum,149.66,111.06,Danio rerio
NEUR_6555,Thalamus,51.44,13.03,Danio rerio
NEUR_5759,Amygdala,30.31,99.18,Rattus norvegicus
NEUR_5728,Cerebellum,93.49,100.18,Rattus norvegicus
NEUR_9547,Thalamus,126.66,58.75,Rattus norvegicus
NEUR_7722,Amygdala,88.81,119.49,Macaca mulatta
NEUR_1744,Cortex,128.63,20.71,Danio rerio
NEUR_6382,Amygdala,37.61,35.36,Macaca mulatta
NEUR_8235,Thalamus,75.72,26.25,Mus musculus
NEUR_8250,Amygdala,133.64,111.58,Mus musculus
NEUR_3469,Striatum,80.49,86.35,Danio rerio
NEUR_5554,Striatum,5.74,62.55,Mus musculus
NEUR_2119,Striatum,111.25,93.87,Macaca mulatta
NEUR_1569,Cerebellum,137.14,94.41,Rattus norvegicus
NEUR_8368,Hippocampus,18.55,115.32,Danio rerio
NEUR_9410,Cerebellum,48.91,22.91,Macaca mulatta
NEUR_8509,Cortex,144.1,64.25,Danio rerio
NEUR_3822,Striatum,2.49,23.19,Mus musculus
NEUR_1164,Amygdala,45.21,65.1,Mus musculus
NEUR_9987,Cortex,106.19,61.09,Mus musculus
NEUR_2395,Cortex,48.06,25.09,Macaca mulatta
NEUR_8755,Hippocampus,117.11,101.81,Mus musculus
NEUR_8797,Cerebellum,32.1,104.65,Macaca mulatta
NEUR_9022,Striatum,61.26,73.38,Danio rerio
NEUR_7844,Thalamus,117.35,114.19,Mus musculus
NEUR_6372,Hypothalamus,8.06,89.24,Mus musculus
NEUR_1341,Thalamus,40.5,70.17,Danio rerio
NEUR_4297,Hippocampus,98.38,70.06,Danio rerio
NEUR_2817,Cerebellum,29.58,106.35,Macaca mulatta
NEUR_6018,Hippocampus,47.97,111.18,Rattus norvegicus
NEUR_1936,Thalamus,137.4,39.27,Danio rerio
NEUR_5516,Hypothalamus,92.44,118.23,Mus musculus
NEUR_7601,Hypothalamus,145.52,39.43,Rattus norvegicus
NEUR_1967,Striatum,140.85,23.73,Macaca mulatta
NEUR_7831,Thalamus,94.17,77.15,Macaca mulatta
NEUR_4180,Amygdala,64.6,112.99,Rattus norvegicus
NEUR_7038,Amygdala,107.69,82.44,Macaca mulatta
NEUR_5533,Hypothalamus,8.53,94.18,Mus musculus
NEUR_2107,Cerebellum,10.09,75.88,Danio rerio
NEUR_7410,Cortex,111.22,43.9,Danio rerio
NEUR_6865,Thalamus,84.72,59.75,Macaca mulatta
NEUR_1945,Amygdala,81.11,15.34,Mus musculus
NEUR_7398,Hypothalamus,21.29,13.27,Rattus norvegicus
NEUR_8892,Hippocampus,143.0,119.69,Danio rerio
NEUR_1856,Amygdala,148.6,17.56,Rattus norvegicus
NEUR_5075,Hypothalamus,104.16,11.01,Danio rerio
NEUR_3560,Striatum,99.6,71.64,Macaca mulatta
NEUR_8940,Thalamus,147.44,57.02,Mus musculus
NEUR_7569,Striatum,109.31,21.38,Mus musculus
NEUR_3692,Hypothalamus,107.72,101.55,Rattus norvegicus
NEUR_2651,Striatum,146.9,23.26,Rattus norvegicus
NEUR_5934,Hypothalamus,19.89,59.51,Rattus norvegicus
NEUR_9821,Hypothalamus,17.48,53.18,Macaca mulatta
NEUR_9649,Hypothalamus,81.41,66.75,Danio rerio
NEUR_2340,Striatum,98.78,90.48,Mus musculus
NEUR_9045,Hippocampus,38.23,78.5,Rattus norvegicus
NEUR_4049,Hypothalamus,54.07,78.21,Mus musculus
NEUR_9871,Cerebellum,145.48,50.2,Rattus norvegicus
NEUR_7795,Amygdala,123.8,65.26,Macaca mulatta
NEUR_1962,Striatum,125.38,116.6,Mus musculus
NEUR_2172,Hippocampus,59.28,119.21,Danio rerio
NEUR_3973,Striatum,115.31,34.03,Mus musculus
NEUR_1647,Thalamus,75.41,107.33,Rattus norvegicus
NEUR_4987,Cortex,117.43,15.96,Danio rerio
NEUR_7603,Amygdala,47.76,106.18,Danio rerio
NEUR_7194,Striatum,56.53,62.75,Rattus norvegicus
NEUR_7145,Hypothalamus,140.96,39.54,Rattus norvegicus
NEUR_8073,Cortex,29.59,57.18,Macaca mulatta
NEUR_5869,Cortex,32.75,54.7,Mus musculus
NEUR_4507,Cerebellum,147.73,80.1,Mus musculus
NEUR_9454,Cerebellum,129.84,44.75,Mus musculus
NEUR_1946,Hypothalamus,8.46,44.4,Macaca mulatta
NEUR_9375,Cerebellum,91.2,73.25,Danio rerio
NEUR_8579,Thalamus,77.87,44.3,Danio rerio
NEUR_3311,Thalamus,118.39,54.92,Mus musculus
NEUR_6564,Striatum,9.41,54.02,Mus musculus
NEUR_5245,Thalamus,63.43,94.19,Danio rerio
NEUR_3878,Cerebellum,128.89,43.02,Mus musculus
NEUR_5225,Cortex,19.83,86.69,Rattus norvegicus
NEUR_8679,Cortex,121.07,25.46,Mus musculus
NEUR_6155,Hypothalamus,144.02,96.82,Macaca mulatta
NEUR_7913,Thalamus,95.56,109.02,Rattus norvegicus
NEUR_3514,Hypothalamus,26.87,31.44,Macaca mulatta
NEUR_8813,Striatum,50.58,52.63,Macaca mulatta
NEUR_3103,Hippocampus,109.45,101.57,Rattus norvegicus
NEUR_4518,Hippocampus,100.39,110.4,Macaca mulatta
NEUR_5691,Striatum,39.78,68.74,Macaca mulatta
NEUR_5665,Striatum,8.1,88.84,Mus musculus
NEUR_7966,Striatum,142.53,102.97,Macaca mulatta
NEUR_3277,Amygdala,92.69,55.24,Macaca mulatta
NEUR_7418,Thalamus,56.73,10.14,Danio rerio
NEUR_6637,Hypothalamus,120.14,83.05,Mus musculus
NEUR_1564,Cortex,148.36,45.87,Rattus norvegicus
NEUR_8380,Hypothalamus,82.46,75.87,Mus musculus
NEUR_6667,Hippocampus,62.37,93.85,Mus musculus
NEUR_5524,Hypothalamus,2.01,69.24,Rattus norvegicus
NEUR_7091,Hippocampus,41.44,51.87,Mus musculus
NEUR_8332,Thalamus,48.67,16.95,Mus musculus
NEUR_9343,Cortex,104.39,117.19,Macaca mulatta
NEUR_1790,Striatum,105.58,86.25,Mus musculus
NEUR_9877,Amygdala,17.1,31.63,Rattus norvegicus
NEUR_5719,Cortex,98.23,45.07,Rattus norvegicus
NEUR_6303,Cerebellum,18.71,94.54,Rattus norvegicus
NEUR_3445,Cortex,144.49,85.64,Mus musculus
NEUR_3695,Cortex,97.77,16.52,Mus musculus
NEUR_2189,Striatum,70.08,54.38,Mus musculus
NEUR_9433,Cortex,102.29,113.58,Mus musculus
NEUR_3511,Hippocampus,142.61,42.1,Danio rerio
NEUR_4596,Hippocampus,8.38,22.24,Rattus norvegicus
NEUR_5900,Cerebellum,98.88,106.15,Danio rerio
NEUR_1479,Striatum,105.57,81.28,Danio rerio
NEUR_6649,Hippocampus,11.22,60.8,Mus musculus
NEUR_4782,Striatum,29.55,80.21,Mus musculus
NEUR_8635,Hippocampus,24.43,77.72,Danio rerio
NEUR_2702,Striatum,75.01,14.95,Macaca mulatta
NEUR_2262,Thalamus,16.94,103.4,Macaca mulatta
NEUR_9106,Hypothalamus,39.9,31.57,Rattus norvegicus
NEUR_8436,Amygdala,31.2,18.83,Danio rerio
NEUR_5498,Hypothalamus,106.01,48.19,Danio rerio
NEUR_7832,Thalamus,125.25,58.48,Rattus norvegicus
NEUR_4783,Hypothalamus,65.49,67.73,Rattus norvegicus
NEUR_4511,Thalamus,22.79,68.63,Mus musculus
NEUR_1317,Cortex,95.55,65.19,Macaca mulatta
NEUR_6432,Amygdala,9.93,75.76,Rattus norvegicus
NEUR_9267,Amygdala,93.9,89.03,Mus musculus
NEUR_1998,Cerebellum,17.75,64.32,Mus musculus
NEUR_1790,Hypothalamus,132.0,11.27,Rattus norvegicus
NEUR_3798,Hippocampus,54.65,117.34,Danio rerio
NEUR_9770,Thalamus,110.61,116.54,Rattus norvegicus
NEUR_3424,Cortex,96.48,28.01,Mus musculus
NEUR_8316,Thalamus,93.62,114.89,Mus musculus
NEUR_2792,Cortex,35.78,63.58,Danio rerio
NEUR_4207,Striatum,34.33,74.6,Mus musculus
NEUR_6689,Amygdala,135.94,17.13,Rattus norvegicus
NEUR_6282,Hypothalamus,14.02,104.07,Rattus norvegicus
NEUR_8620,Cortex,107.22,21.78,Mus musculus
NEUR_1396,Cortex,37.12,66.2,Macaca mulatta
NEUR_4686,Striatum,61.18,92.82,Mus musculus
NEUR_7258,Cortex,1.73,46.42,Rattus norvegicus
NEUR_5759,Hippocampus,134.62,39.59,Danio rerio
NEUR_8809,Thalamus,46.45,113.24,Danio rerio
NEUR_7029,Hypothalamus,38.5,73.69,Rattus norvegicus
NEUR_5705,Thalamus,23.44,98.59,Danio rerio
NEUR_5272,Amygdala,55.72,39.7,Rattus norvegicus
NEUR_3653,Amygdala,5.53,73.65,Macaca mulatta
NEUR_8785,Hypothalamus,4.12,24.21,Macaca mulatta
NEUR_9861,Thalamus,22.28,67.23,Rattus norvegicus
NEUR_6291,Striatum,115.03,98.33,Macaca mulatta
NEUR_5949,Thalamus,137.88,36.38,Rattus norvegicus
NEUR_7942,Cerebellum,105.23,48.67,Mus musculus
NEUR_6500,Amygdala,51.3,19.1,Rattus norvegicus
NEUR_4861,Hippocampus,81.85,109.1,Rattus norvegicus
NEUR_7841,Cortex,64.0,103.28,Danio rerio
NEUR_7292,Hypothalamus,53.39,89.83,Rattus norvegicus
NEUR_2158,Striatum,89.83,34.17,Mus musculus
NEUR_8918,Cerebellum,93.77,86.78,Rattus norvegicus
NEUR_8738,Amygdala,146.12,13.83,Macaca mulatta
NEUR_5385,Amygdala,129.65,80.2,Macaca mulatta
NEUR_2632,Hippocampus,27.74,76.19,Mus musculus
NEUR_5318,Striatum,106.77,95.97,Macaca mulatta
NEUR_8049,Striatum,65.88,84.95,Mus musculus
NEUR_1655,Hippocampus,6.69,15.25,Danio rerio
NEUR_3419,Thalamus,109.16,44.5,Macaca mulatta
NEUR_8932,Amygdala,75.32,82.34,Rattus norvegicus
NEUR_6496,Amygdala,67.72,12.16,Rattus norvegicus
NEUR_4650,Cortex,42.63,44.99,Danio rerio
NEUR_2183,Striatum,138.08,86.25,Macaca mulatta
NEUR_7840,Hypothalamus,28.72,13.73,Danio rerio
NEUR_8839,Hypothalamus,105.21,99.12,Mus musculus
NEUR_9285,Striatum,29.02,94.84,Danio rerio
NEUR_4534,Cortex,107.88,49.82,Mus musculus
NEUR_5878,Cortex,53.68,71.57,Rattus norvegicus
NEUR_1184,Cortex,55.35,45.71,Danio rerio
