neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2428,Hypothalamus,28.98,98.1,Rattus norvegicus
NEUR_9662,Hypothalamus,37.09,104.19,Danio rerio
NEUR_8659,Thalamus,147.98,17.59,Rattus norvegicus
NEUR_5215,Hippocampus,23.88,38.7,Danio rerio
NEUR_1285,Cerebellum,60.41,50.23,Danio rerio
NEUR_6172,Cortex,99.94,43.15,Danio rerio
NEUR_1374,Striatum,76.6,114.87,Macaca mulatta
NEUR_6580,Hypothalamus,4.39,65.68,Danio rerio
NEUR_9175,Thalamus,3.37,78.28,Mus musculus
NEUR_8544,Amygdala,128.66,100.82,Danio rerio
NEUR_5492,Thalamus,71.53,17.44,Danio rerio
NEUR_8541,Amygdala,17.86,86.3,Mus musculus
NEUR_5771,Hippocampus,111.52,55.42,Macaca mulatta
NEUR_3739,Cortex,139.86,43.91,Macaca mulatta
NEUR_2358,Cerebellum,95.03,86.44,Rattus norvegicus
NEUR_2515,Hypothalamus,43.91,37.01,Rattus norvegicus
NEUR_5382,Amygdala,130.67,70.74,Mus musculus
NEUR_5447,Cortex,42.76,86.73,Mus musculus
NEUR_9334,Striatum,115.44,102.0,Rattus norvegicus
NEUR_6318,Hippocampus,106.48,110.66,Rattus norvegicus
NEUR_2606,Striatum,46.84,33.4,Macaca mulatta
NEUR_4483,Cerebellum,145.34,36.57,Rattus norvegicus
NEUR_4874,Thalamus,15.73,101.89,Rattus norvegicus
NEUR_9403,Thalamus,44.7,115.07,Macaca mulatta
NEUR_9225,Hypothalamus,76.58,82.35,Mus musculus
NEUR_4596,Cerebellum,126.42,55.77,Macaca mulatta
NEUR_2753,Cerebellum,74.37,71.87,Mus musculus
NEUR_7937,Cerebellum,59.78,114.25,Macaca mulatta
NEUR_3612,Cortex,90.89,92.37,Mus musculus
NEUR_6645,Hippocampus,10.36,27.19,Danio rerio
NEUR_1208,Striatum,103.6,13.03,Rattus norvegicus
NEUR_6711,Cerebellum,105.04,37.91,Mus musculus
NEUR_6659,Striatum,114.95,18.75,Macaca mulatta
NEUR_6062,Amygdala,44.22,108.53,Rattus norvegicus
NEUR_5891,Amygdala,142.4,103.95,Danio rerio
NEUR_6558,Cerebellum,77.36,75.23,Danio rerio
NEUR_7876,Thalamus,121.11,20.24,Mus musculus
NEUR_1158,Amygdala,28.54,47.93,Rattus norvegicus
NEUR_5548,Cortex,44.01,17.99,Rattus norvegicus
NEUR_6223,Amygdala,72.62,96.02,Rattus norvegicus
NEUR_4504,Thalamus,41.62,93.16,Macaca mulatta
NEUR_3099,Hypothalamus,53.03,101.45,Mus musculus
NEUR_3381,Hypothalamus,3.3,113.92,Mus musculus
NEUR_4909,Hypothalamus,126.64,76.04,Macaca mulatta
NEUR_2705,Striatum,106.51,81.78,Danio rerio
NEUR_5583,Amygdala,130.61,20.22,Danio rerio
NEUR_8569,Hypothalamus,88.96,19.9,Macaca mulatta
NEUR_8758,Hypothalamus,49.64,119.85,Rattus norvegicus
NEUR_5869,Amygdala,25.14,26.21,Rattus norvegicus
NEUR_9784,Amygdala,148.6,103.79,Rattus norvegicus
NEUR_4061,Hippocampus,48.0,64.29,Rattus norvegicus
