neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8033,Hippocampus,91.14,118.47,Rattus norvegicus
NEUR_8864,Striatum,65.92,41.94,Macaca mulatta
NEUR_1844,Hippocampus,62.81,29.2,Macaca mulatta
NEUR_3753,Hippocampus,17.3,42.25,Macaca mulatta
NEUR_5758,Amygdala,107.35,41.44,Danio rerio
NEUR_3354,Thalamus,6.12,38.23,Mus musculus
NEUR_7990,Cerebellum,72.37,75.14,Danio rerio
NEUR_2673,Amygdala,78.88,59.65,Macaca mulatta
NEUR_5975,Hypothalamus,55.8,94.39,Danio rerio
NEUR_7553,Thalamus,104.27,84.4,Macaca mulatta
NEUR_5279,Amygdala,67.11,47.32,Rattus norvegicus
NEUR_2586,Thalamus,92.14,43.18,Rattus norvegicus
NEUR_9294,Cortex,144.44,59.94,Macaca mulatta
NEUR_1876,Hypothalamus,44.84,101.03,Danio rerio
NEUR_7987,Hippocampus,68.63,47.72,Rattus norvegicus
NEUR_6840,Cerebellum,97.93,54.46,Danio rerio
NEUR_7296,Hippocampus,85.8,119.7,Danio rerio
NEUR_4012,Cortex,94.77,13.94,Mus musculus
NEUR_7778,Cerebellum,37.64,71.73,Macaca mulatta
NEUR_5923,Hippocampus,131.69,65.46,Danio rerio
NEUR_9770,Cortex,24.15,85.94,Rattus norvegicus
NEUR_4941,Amygdala,148.53,52.57,Mus musculus
NEUR_5078,Striatum,76.4,103.75,Rattus norvegicus
NEUR_9593,Striatum,19.99,70.72,Danio rerio
NEUR_3541,Hippocampus,149.44,57.71,Danio rerio
NEUR_5022,Hippocampus,99.5,21.33,Mus musculus
NEUR_1709,Cerebellum,14.12,93.85,Rattus norvegicus
NEUR_2744,Amygdala,82.93,95.27,Macaca mulatta
NEUR_5824,Amygdala,64.52,40.63,Danio rerio
NEUR_2772,Cerebellum,40.14,100.32,Macaca mulatta
NEUR_6747,Striatum,49.44,26.57,Macaca mulatta
NEUR_9946,Hippocampus,28.71,30.18,Rattus norvegicus
NEUR_3763,Hypothalamus,144.11,55.7,Danio rerio
NEUR_3527,Hippocampus,143.14,119.74,Rattus norvegicus
NEUR_7211,Cerebellum,103.19,29.3,Mus musculus
NEUR_4412,Amygdala,90.52,41.53,Macaca mulatta
NEUR_7652,Cortex,1.95,27.82,Mus musculus
NEUR_9005,Hypothalamus,19.41,52.83,Mus musculus
NEUR_9587,Hypothalamus,96.03,31.4,Macaca mulatta
NEUR_7533,Striatum,0.48,25.57,Rattus norvegicus
NEUR_2576,Thalamus,76.65,47.55,Danio rerio
NEUR_8219,Amygdala,45.08,107.15,Danio rerio
NEUR_5391,Amygdala,25.52,42.65,Rattus norvegicus
NEUR_8710,Hippocampus,84.55,111.13,Danio rerio
NEUR_8617,Hippocampus,66.4,104.42,Macaca mulatta
NEUR_5566,Striatum,78.97,79.21,Macaca mulatta
NEUR_2876,Thalamus,147.24,67.28,Danio rerio
NEUR_8140,Cerebellum,72.1,69.98,Rattus norvegicus
NEUR_2583,Cortex,79.94,116.78,Danio rerio
NEUR_2661,Striatum,49.26,113.05,Danio rerio
NEUR_9761,Amygdala,27.66,19.31,Rattus norvegicus
NEUR_1596,Striatum,7.06,66.15,Danio rerio
NEUR_1396,Cerebellum,43.9,79.61,Mus musculus
NEUR_9353,Striatum,60.17,14.83,Rattus norvegicus
NEUR_1397,Cerebellum,106.64,117.7,Macaca mulatta
NEUR_3934,Striatum,42.51,70.82,Mus musculus
NEUR_6336,Cerebellum,91.06,103.67,Rattus norvegicus
NEUR_8363,Amygdala,101.5,98.05,Danio rerio
NEUR_5466,Thalamus,115.03,89.44,Danio rerio
NEUR_9259,Thalamus,74.54,67.69,Rattus norvegicus
NEUR_3545,Cortex,19.19,40.18,Mus musculus
NEUR_1543,Cerebellum,47.19,58.22,Mus musculus
