neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7013,Amygdala,128.98,54.42,Mus musculus
NEUR_4393,Amygdala,29.93,50.07,Mus musculus
NEUR_3550,Cortex,117.85,102.03,Rattus norvegicus
NEUR_1764,Hypothalamus,0.97,22.56,Mus musculus
NEUR_5743,Striatum,85.77,74.46,Danio rerio
NEUR_6362,Striatum,53.22,75.27,Danio rerio
NEUR_8200,Hippocampus,124.11,33.42,Macaca mulatta
NEUR_2446,Cerebellum,69.69,82.13,Rattus norvegicus
NEUR_4513,Hippocampus,107.01,56.53,Danio rerio
NEUR_3610,Thalamus,93.8,83.38,Danio rerio
NEUR_6814,Cortex,40.05,33.07,Rattus norvegicus
NEUR_8886,Thalamus,12.68,19.6,Mus musculus
NEUR_7989,Amygdala,75.14,89.04,Mus musculus
NEUR_8471,Striatum,138.94,115.18,Macaca mulatta
NEUR_7856,Thalamus,34.33,78.64,Rattus norvegicus
NEUR_1458,Cortex,96.45,33.0,Mus musculus
NEUR_9443,Hippocampus,80.39,88.66,Macaca mulatta
NEUR_8015,Cerebellum,7.19,107.91,Rattus norvegicus
NEUR_5942,Striatum,96.26,102.61,Mus musculus
NEUR_7472,Amygdala,24.57,81.75,Rattus norvegicus
NEUR_4742,Cerebellum,122.93,102.34,Mus musculus
NEUR_8515,Cortex,78.22,112.28,Rattus norvegicus
NEUR_8406,Cerebellum,127.67,115.72,Mus musculus
NEUR_9286,Amygdala,115.17,35.31,Danio rerio
NEUR_2369,Striatum,71.48,79.78,Rattus norvegicus
NEUR_7785,Cerebellum,30.06,71.58,Rattus norvegicus
NEUR_9662,Hypothalamus,115.61,29.36,Danio rerio
NEUR_8369,Hypothalamus,42.61,66.05,Mus musculus
NEUR_2153,Hippocampus,111.66,68.87,Mus musculus
NEUR_8002,Hippocampus,62.15,60.31,Danio rerio
NEUR_4305,Cortex,0.92,67.72,Macaca mulatta
NEUR_3824,Cortex,56.35,73.39,Macaca mulatta
NEUR_4035,Cortex,31.55,54.47,Rattus norvegicus
NEUR_5470,Hypothalamus,139.37,69.7,Macaca mulatta
NEUR_7184,Hypothalamus,105.51,71.4,Danio rerio
