neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4069,Hippocampus,4.11,43.9,Mus musculus
NEUR_4326,Hippocampus,1.84,51.64,Mus musculus
NEUR_6214,Amygdala,91.97,63.56,Macaca mulatta
NEUR_4033,Cerebellum,83.67,51.83,Mus musculus
NEUR_7127,Striatum,46.74,50.84,Mus musculus
NEUR_1855,Amygdala,55.69,19.88,Macaca mulatta
NEUR_3440,Striatum,107.03,82.45,Rattus norvegicus
NEUR_7860,Amygdala,12.87,68.71,Danio rerio
NEUR_2873,Thalamus,62.77,47.98,Macaca mulatta
NEUR_6746,Hypothalamus,108.05,37.23,Danio rerio
NEUR_6897,Amygdala,114.56,53.74,Macaca mulatta
NEUR_4052,Hypothalamus,106.53,61.07,Danio rerio
NEUR_8277,Hippocampus,7.47,14.27,Danio rerio
NEUR_6504,Cortex,126.84,56.21,Mus musculus
NEUR_8401,Thalamus,66.0,34.12,Rattus norvegicus
NEUR_5221,Hippocampus,108.67,27.33,Rattus norvegicus
NEUR_4120,Cortex,77.37,11.03,Rattus norvegicus
NEUR_6233,Cortex,38.24,38.55,Danio rerio
NEUR_8693,Thalamus,137.04,17.98,Rattus norvegicus
NEUR_1906,Hippocampus,110.15,74.11,Rattus norvegicus
NEUR_2796,Cortex,65.92,18.35,Rattus norvegicus
NEUR_4865,Thalamus,13.74,115.0,Danio rerio
NEUR_6750,Striatum,141.27,72.56,Danio rerio
NEUR_2940,Thalamus,109.53,42.33,Mus musculus
NEUR_8806,Amygdala,90.31,85.59,Macaca mulatta
NEUR_4356,Cerebellum,64.85,85.96,Macaca mulatta
NEUR_4576,Hypothalamus,60.07,68.78,Rattus norvegicus
NEUR_1387,Hippocampus,69.27,115.44,Danio rerio
NEUR_5914,Thalamus,15.16,35.18,Macaca mulatta
NEUR_2148,Cerebellum,98.17,111.56,Rattus norvegicus
NEUR_7213,Hypothalamus,72.32,73.39,Macaca mulatta
NEUR_4258,Hippocampus,38.32,96.25,Danio rerio
NEUR_3242,Striatum,15.01,79.11,Mus musculus
