neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5392,Striatum,87.12,59.6,Rattus norvegicus
NEUR_6801,Hippocampus,57.09,63.23,Macaca mulatta
NEUR_2004,Cortex,9.75,33.39,Mus musculus
NEUR_7844,Cerebellum,75.71,15.91,Rattus norvegicus
NEUR_9089,Thalamus,19.05,65.61,Macaca mulatta
NEUR_5243,Hippocampus,145.7,22.37,Rattus norvegicus
NEUR_1160,Amygdala,97.25,40.08,Rattus norvegicus
NEUR_4865,Cortex,34.12,78.32,Macaca mulatta
NEUR_5302,Cortex,73.32,110.83,Danio rerio
NEUR_7910,Cortex,49.65,53.57,Macaca mulatta
NEUR_7341,Thalamus,138.4,26.82,Mus musculus
NEUR_4358,Striatum,125.24,84.58,Macaca mulatta
NEUR_8478,Hypothalamus,97.91,26.64,Macaca mulatta
NEUR_7354,Thalamus,123.92,110.64,Rattus norvegicus
NEUR_1043,Striatum,81.05,26.31,Rattus norvegicus
NEUR_6569,Hippocampus,144.6,37.93,Rattus norvegicus
NEUR_3074,Hippocampus,125.15,110.61,Macaca mulatta
NEUR_9292,Hippocampus,49.27,90.89,Danio rerio
NEUR_5814,Hypothalamus,144.08,91.25,Danio rerio
NEUR_1147,Thalamus,129.82,83.6,Danio rerio
NEUR_4227,Striatum,139.59,93.78,Mus musculus
NEUR_5477,Striatum,84.3,37.48,Mus musculus
NEUR_7449,Hypothalamus,136.78,113.98,Danio rerio
NEUR_1917,Striatum,6.36,19.42,Rattus norvegicus
NEUR_4544,Cerebellum,131.19,32.89,Mus musculus
NEUR_1227,Hippocampus,129.49,24.58,Mus musculus
NEUR_5182,Amygdala,46.11,51.42,Macaca mulatta
NEUR_5584,Thalamus,81.99,111.06,Rattus norvegicus
NEUR_3340,Striatum,62.09,107.21,Rattus norvegicus
NEUR_2786,Hippocampus,46.73,28.87,Mus musculus
NEUR_4100,Hypothalamus,64.34,56.65,Macaca mulatta
NEUR_9050,Hypothalamus,32.87,13.86,Macaca mulatta
NEUR_3793,Amygdala,126.49,56.58,Macaca mulatta
NEUR_8699,Cerebellum,28.37,104.74,Rattus norvegicus
NEUR_1320,Amygdala,26.09,84.07,Rattus norvegicus
NEUR_9658,Amygdala,2.16,104.33,Rattus norvegicus
NEUR_9633,Cerebellum,137.69,46.61,Macaca mulatta
NEUR_7781,Cortex,20.5,108.83,Macaca mulatta
NEUR_3992,Cerebellum,67.48,46.26,Danio rerio
NEUR_6091,Cortex,119.33,65.74,Danio rerio
NEUR_6288,Hippocampus,112.73,18.85,Mus musculus
NEUR_7708,Striatum,110.45,54.26,Mus musculus
