neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4672,Hippocampus,56.34,50.31,Macaca mulatta
NEUR_2706,Striatum,101.35,41.91,Mus musculus
NEUR_8694,Striatum,17.81,78.36,Rattus norvegicus
NEUR_1160,Amygdala,74.52,17.11,Macaca mulatta
NEUR_3985,Amygdala,22.32,100.58,Macaca mulatta
NEUR_5850,Amygdala,41.63,81.22,Danio rerio
NEUR_7246,Thalamus,34.07,81.41,Danio rerio
NEUR_7199,Hypothalamus,119.86,100.12,Macaca mulatta
NEUR_2614,Hypothalamus,30.57,19.19,Macaca mulatta
NEUR_4659,Hippocampus,142.9,62.76,Macaca mulatta
NEUR_8701,Cortex,74.0,49.37,Rattus norvegicus
NEUR_5758,Thalamus,2.65,79.0,Rattus norvegicus
NEUR_5654,Striatum,23.91,100.01,Mus musculus
NEUR_2929,Amygdala,141.54,54.77,Macaca mulatta
NEUR_3801,Hypothalamus,24.66,70.81,Mus musculus
NEUR_2926,Striatum,42.64,52.45,Mus musculus
NEUR_2465,Cortex,20.64,26.34,Mus musculus
NEUR_8266,Cerebellum,80.26,77.3,Mus musculus
NEUR_9374,Hypothalamus,63.27,63.06,Mus musculus
NEUR_2476,Cortex,107.96,31.63,Macaca mulatta
NEUR_9138,Thalamus,119.89,63.54,Danio rerio
NEUR_7893,Thalamus,89.0,78.75,Macaca mulatta
NEUR_9681,Amygdala,84.28,82.41,Rattus norvegicus
NEUR_5573,Striatum,138.95,117.12,Danio rerio
NEUR_6481,Cortex,44.86,16.58,Mus musculus
NEUR_4909,Hippocampus,48.47,21.2,Macaca mulatta
NEUR_9130,Cerebellum,61.67,85.92,Danio rerio
NEUR_6203,Cerebellum,62.47,48.83,Mus musculus
NEUR_7880,Amygdala,87.4,48.31,Mus musculus
NEUR_7875,Thalamus,144.47,12.49,Rattus norvegicus
NEUR_2077,Striatum,46.8,96.01,Macaca mulatta
NEUR_6832,Hippocampus,127.83,45.06,Rattus norvegicus
NEUR_9275,Striatum,40.24,19.68,Rattus norvegicus
NEUR_2713,Striatum,113.52,70.78,Macaca mulatta
NEUR_7918,Striatum,61.89,83.38,Rattus norvegicus
NEUR_1291,Hypothalamus,27.55,68.29,Mus musculus
NEUR_1685,Hypothalamus,132.1,83.54,Mus musculus
NEUR_4165,Cortex,29.98,111.55,Mus musculus
NEUR_9982,Striatum,39.64,31.43,Danio rerio
NEUR_8110,Thalamus,92.72,117.32,Macaca mulatta
NEUR_7329,Thalamus,107.27,93.33,Mus musculus
NEUR_7764,Amygdala,29.02,37.76,Mus musculus
NEUR_2412,Amygdala,131.6,21.88,Macaca mulatta
NEUR_7832,Amygdala,141.55,21.79,Macaca mulatta
NEUR_3231,Cortex,55.92,74.59,Mus musculus
NEUR_8790,Striatum,42.73,84.08,Mus musculus
NEUR_7876,Amygdala,98.98,117.38,Rattus norvegicus
NEUR_5323,Thalamus,52.05,21.28,Mus musculus
NEUR_5183,Striatum,43.35,106.75,Mus musculus
NEUR_5153,Cerebellum,32.17,29.27,Mus musculus
NEUR_4153,Amygdala,131.46,75.71,Danio rerio
NEUR_9399,Thalamus,18.72,73.3,Mus musculus
NEUR_9846,Amygdala,62.29,69.36,Rattus norvegicus
NEUR_9579,Thalamus,40.36,73.13,Danio rerio
NEUR_9781,Hippocampus,105.58,23.93,Danio rerio
NEUR_1717,Cortex,7.58,32.84,Danio rerio
NEUR_1546,Striatum,94.38,85.23,Rattus norvegicus
NEUR_4793,Cortex,68.33,84.53,Danio rerio
NEUR_9202,Cerebellum,1.65,73.15,Rattus norvegicus
NEUR_4434,Hippocampus,114.47,97.49,Rattus norvegicus
NEUR_7742,Amygdala,43.61,45.44,Rattus norvegicus
NEUR_6528,Amygdala,10.3,62.66,Mus musculus
NEUR_6551,Cortex,33.3,64.13,Rattus norvegicus
NEUR_9173,Hippocampus,136.58,52.01,Rattus norvegicus
NEUR_3170,Hippocampus,14.91,112.07,Macaca mulatta
NEUR_2751,Cerebellum,64.15,92.26,Macaca mulatta
NEUR_2908,Cortex,132.78,74.14,Macaca mulatta
NEUR_4503,Hypothalamus,142.37,25.14,Macaca mulatta
NEUR_9432,Thalamus,97.5,86.75,Danio rerio
NEUR_8088,Striatum,56.91,29.75,Mus musculus
NEUR_9471,Hippocampus,40.36,59.31,Danio rerio
NEUR_2477,Striatum,1.4,67.34,Danio rerio
NEUR_5920,Hippocampus,36.92,67.08,Macaca mulatta
NEUR_7797,Amygdala,142.85,71.03,Mus musculus
NEUR_8691,Striatum,45.2,22.81,Mus musculus
NEUR_9849,Cortex,4.8,94.57,Rattus norvegicus
NEUR_7686,Thalamus,77.53,10.36,Macaca mulatta
NEUR_6500,Amygdala,53.14,18.08,Danio rerio
NEUR_4083,Cerebellum,89.39,79.52,Mus musculus
NEUR_4411,Hypothalamus,60.97,50.43,Danio rerio
NEUR_2214,Thalamus,29.52,65.71,Rattus norvegicus
NEUR_3528,Amygdala,131.21,80.8,Mus musculus
NEUR_4955,Thalamus,57.82,18.77,Macaca mulatta
NEUR_5380,Cortex,143.25,99.82,Mus musculus
NEUR_9202,Hypothalamus,37.29,57.4,Danio rerio
NEUR_2592,Cortex,38.52,69.16,Mus musculus
NEUR_4288,Hippocampus,83.54,42.95,Danio rerio
NEUR_7918,Cerebellum,110.96,88.76,Macaca mulatta
NEUR_4844,Cortex,8.61,31.53,Macaca mulatta
NEUR_1702,Hypothalamus,100.0,112.76,Macaca mulatta
NEUR_6099,Cortex,34.69,96.32,Rattus norvegicus
NEUR_7755,Striatum,141.28,77.82,Mus musculus
NEUR_4729,Thalamus,3.14,52.49,Rattus norvegicus
NEUR_7381,Amygdala,90.33,25.22,Mus musculus
NEUR_8925,Striatum,10.58,48.64,Danio rerio
NEUR_7773,Cerebellum,32.03,106.71,Rattus norvegicus
NEUR_7703,Thalamus,24.8,89.79,Rattus norvegicus
NEUR_8358,Amygdala,13.12,46.07,Macaca mulatta
NEUR_7845,Hypothalamus,39.61,87.77,Danio rerio
NEUR_3766,Amygdala,53.6,17.46,Rattus norvegicus
NEUR_4046,Thalamus,146.59,102.88,Mus musculus
NEUR_2927,Hippocampus,56.92,103.86,Rattus norvegicus
NEUR_2875,Hippocampus,35.52,37.98,Macaca mulatta
NEUR_3482,Hippocampus,74.77,29.87,Mus musculus
NEUR_1954,Cortex,117.61,25.85,Danio rerio
NEUR_5821,Cerebellum,29.2,36.49,Mus musculus
NEUR_1503,Striatum,139.94,116.91,Macaca mulatta
NEUR_5031,Striatum,36.02,118.73,Rattus norvegicus
NEUR_9877,Thalamus,104.02,69.67,Rattus norvegicus
NEUR_7904,Hippocampus,85.43,15.27,Rattus norvegicus
NEUR_6751,Cortex,1.93,82.46,Rattus norvegicus
NEUR_9475,Hippocampus,31.24,18.75,Danio rerio
NEUR_5538,Striatum,109.6,11.71,Macaca mulatta
NEUR_2400,Cortex,139.58,66.01,Macaca mulatta
NEUR_8621,Hippocampus,14.74,74.1,Macaca mulatta
NEUR_2294,Amygdala,91.94,113.01,Macaca mulatta
NEUR_5812,Cortex,101.66,50.11,Macaca mulatta
NEUR_6102,Amygdala,139.51,58.93,Mus musculus
NEUR_4761,Thalamus,106.55,50.3,Macaca mulatta
NEUR_3508,Hypothalamus,37.15,46.26,Rattus norvegicus
NEUR_3413,Hypothalamus,10.02,54.49,Mus musculus
NEUR_2621,Cerebellum,16.46,87.58,Macaca mulatta
NEUR_8264,Hypothalamus,149.84,67.83,Rattus norvegicus
NEUR_4482,Striatum,79.23,23.23,Macaca mulatta
NEUR_4461,Cerebellum,80.24,86.63,Danio rerio
NEUR_9282,Cortex,82.53,48.0,Danio rerio
NEUR_1155,Cerebellum,18.78,85.16,Rattus norvegicus
NEUR_5781,Hippocampus,21.82,53.6,Macaca mulatta
NEUR_5141,Amygdala,136.24,104.71,Mus musculus
NEUR_7940,Hypothalamus,46.83,115.04,Mus musculus
NEUR_2804,Amygdala,47.48,19.03,Danio rerio
NEUR_1986,Amygdala,27.89,58.24,Danio rerio
NEUR_9525,Striatum,20.39,83.65,Mus musculus
NEUR_8730,Thalamus,41.43,46.52,Mus musculus
NEUR_1598,Cortex,108.19,104.81,Macaca mulatta
NEUR_1939,Thalamus,84.85,69.07,Danio rerio
NEUR_3502,Thalamus,69.37,80.61,Danio rerio
NEUR_1561,Striatum,74.08,65.89,Danio rerio
NEUR_4984,Cerebellum,90.77,38.56,Rattus norvegicus
NEUR_8918,Hippocampus,45.89,27.39,Macaca mulatta
NEUR_8850,Striatum,24.27,87.92,Danio rerio
NEUR_7181,Amygdala,87.44,52.0,Mus musculus
NEUR_2189,Amygdala,124.03,68.55,Rattus norvegicus
NEUR_8465,Hippocampus,6.84,111.36,Mus musculus
NEUR_6763,Thalamus,77.23,111.59,Danio rerio
NEUR_6887,Thalamus,90.14,31.67,Rattus norvegicus
NEUR_7928,Hippocampus,119.79,13.76,Rattus norvegicus
NEUR_9277,Thalamus,6.28,40.59,Danio rerio
NEUR_5124,Hippocampus,132.04,57.02,Danio rerio
NEUR_6387,Cerebellum,29.4,52.85,Macaca mulatta
NEUR_6325,Striatum,1.77,98.11,Macaca mulatta
NEUR_7441,Hypothalamus,45.0,11.76,Rattus norvegicus
NEUR_8256,Thalamus,129.83,16.3,Mus musculus
NEUR_4839,Hippocampus,110.89,49.73,Macaca mulatta
NEUR_6361,Hypothalamus,89.02,119.72,Danio rerio
NEUR_4140,Cortex,24.0,23.85,Mus musculus
NEUR_7247,Cerebellum,57.32,111.61,Danio rerio
NEUR_9497,Amygdala,20.13,65.55,Rattus norvegicus
NEUR_9214,Hippocampus,82.73,32.14,Danio rerio
NEUR_2400,Cerebellum,65.79,102.05,Danio rerio
NEUR_5057,Hypothalamus,105.25,24.19,Macaca mulatta
NEUR_5406,Hypothalamus,34.92,72.38,Danio rerio
NEUR_6269,Thalamus,5.85,99.29,Mus musculus
NEUR_2546,Cerebellum,102.09,71.45,Macaca mulatta
NEUR_1810,Thalamus,69.16,36.0,Danio rerio
NEUR_9813,Amygdala,110.75,84.69,Danio rerio
NEUR_8001,Cortex,73.34,46.33,Danio rerio
NEUR_5567,Hippocampus,52.78,50.58,Mus musculus
NEUR_3954,Hippocampus,92.27,12.79,Mus musculus
NEUR_8119,Amygdala,85.27,32.55,Macaca mulatta
NEUR_7874,Hypothalamus,31.28,74.55,Mus musculus
