neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3546,Hippocampus,131.1,39.83,Macaca mulatta
NEUR_7761,Thalamus,146.92,114.13,Mus musculus
NEUR_6958,Striatum,102.84,107.93,Mus musculus
NEUR_5539,Hippocampus,50.21,17.64,Danio rerio
NEUR_5141,Hypothalamus,8.29,103.71,Macaca mulatta
NEUR_7279,Thalamus,21.79,41.05,Macaca mulatta
NEUR_9343,Hippocampus,0.23,119.1,Danio rerio
NEUR_5849,Striatum,143.51,93.57,Danio rerio
NEUR_2501,Thalamus,104.15,32.67,Rattus norvegicus
NEUR_5424,Thalamus,45.78,29.28,Macaca mulatta
NEUR_7741,Cerebellum,6.29,61.94,Rattus norvegicus
NEUR_4554,Hippocampus,14.13,33.43,Danio rerio
NEUR_1651,Striatum,74.1,37.54,Macaca mulatta
NEUR_1998,Cerebellum,27.76,69.42,Mus musculus
NEUR_5618,Cortex,102.61,112.8,Macaca mulatta
NEUR_8766,Cerebellum,83.1,60.2,Rattus norvegicus
NEUR_1667,Hypothalamus,69.46,83.92,Macaca mulatta
NEUR_1151,Cerebellum,94.67,84.27,Rattus norvegicus
NEUR_2125,Hippocampus,48.85,27.1,Macaca mulatta
NEUR_3749,Hippocampus,124.36,74.52,Rattus norvegicus
NEUR_1085,Hypothalamus,10.83,57.5,Rattus norvegicus
NEUR_2877,Amygdala,91.2,76.51,Macaca mulatta
NEUR_8320,Striatum,100.61,112.32,Macaca mulatta
NEUR_9938,Thalamus,36.16,56.95,Danio rerio
NEUR_8370,Hippocampus,130.87,108.94,Macaca mulatta
NEUR_2940,Hippocampus,78.48,31.77,Danio rerio
NEUR_3039,Striatum,106.27,115.62,Macaca mulatta
NEUR_3782,Hypothalamus,45.73,37.33,Macaca mulatta
NEUR_2134,Striatum,67.1,75.52,Rattus norvegicus
NEUR_4636,Amygdala,136.16,69.65,Rattus norvegicus
NEUR_6848,Amygdala,26.03,117.92,Mus musculus
NEUR_4390,Cortex,7.28,13.13,Rattus norvegicus
NEUR_5007,Striatum,128.59,50.31,Danio rerio
NEUR_4565,Cortex,12.67,25.61,Macaca mulatta
NEUR_6126,Amygdala,63.46,37.92,Danio rerio
NEUR_5723,Amygdala,82.74,57.66,Danio rerio
NEUR_6046,Cortex,39.0,83.5,Mus musculus
NEUR_1423,Cortex,141.64,35.14,Mus musculus
NEUR_1297,Striatum,88.66,52.66,Macaca mulatta
NEUR_6267,Cortex,115.36,80.36,Rattus norvegicus
NEUR_9590,Hippocampus,38.93,71.22,Danio rerio
