neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9693,Hippocampus,49.64,11.63,Danio rerio
NEUR_2776,Cortex,85.1,80.79,Mus musculus
NEUR_7476,Amygdala,135.04,56.39,Mus musculus
NEUR_1449,Cerebellum,66.78,76.27,Danio rerio
NEUR_2371,Thalamus,7.95,71.32,Macaca mulatta
NEUR_6128,Hippocampus,148.71,72.45,Macaca mulatta
NEUR_2275,Cerebellum,75.24,99.78,Mus musculus
NEUR_2158,Cerebellum,139.47,74.6,Mus musculus
NEUR_6738,Hypothalamus,147.37,22.78,Macaca mulatta
NEUR_5231,Hippocampus,128.05,46.25,Rattus norvegicus
NEUR_3649,Striatum,101.79,104.51,Macaca mulatta
NEUR_5730,Hypothalamus,21.76,107.88,Macaca mulatta
NEUR_2779,Hypothalamus,12.23,101.6,Macaca mulatta
NEUR_2301,Thalamus,15.02,25.46,Macaca mulatta
NEUR_9249,Cerebellum,74.62,90.83,Rattus norvegicus
NEUR_8142,Amygdala,81.02,49.02,Danio rerio
NEUR_2020,Hippocampus,64.51,17.52,Rattus norvegicus
NEUR_4875,Amygdala,25.5,99.42,Rattus norvegicus
NEUR_9682,Cerebellum,146.85,15.77,Mus musculus
NEUR_5526,Thalamus,106.63,113.36,Danio rerio
NEUR_3856,Cortex,71.35,72.27,Rattus norvegicus
NEUR_4990,Thalamus,41.03,84.09,Mus musculus
NEUR_1047,Amygdala,38.54,119.26,Danio rerio
NEUR_3720,Thalamus,4.46,35.48,Macaca mulatta
NEUR_7515,Cortex,15.21,44.81,Mus musculus
NEUR_7289,Cortex,144.08,27.78,Danio rerio
NEUR_3805,Thalamus,125.65,111.96,Macaca mulatta
NEUR_1011,Hypothalamus,117.7,92.36,Macaca mulatta
NEUR_7115,Hippocampus,52.87,119.03,Mus musculus
NEUR_4054,Striatum,148.76,25.71,Danio rerio
NEUR_8985,Amygdala,131.4,51.53,Rattus norvegicus
NEUR_4810,Hypothalamus,101.71,69.99,Danio rerio
NEUR_5611,Striatum,20.5,17.19,Macaca mulatta
NEUR_6094,Amygdala,60.98,60.32,Macaca mulatta
NEUR_1560,Hippocampus,142.12,87.97,Rattus norvegicus
NEUR_6799,Thalamus,111.9,104.07,Macaca mulatta
NEUR_2909,Cortex,81.58,15.0,Macaca mulatta
NEUR_3212,Cerebellum,134.66,54.43,Danio rerio
NEUR_1290,Striatum,76.4,108.03,Macaca mulatta
NEUR_7403,Amygdala,131.14,102.86,Danio rerio
NEUR_1647,Striatum,92.94,26.09,Macaca mulatta
NEUR_9153,Cerebellum,7.83,43.49,Rattus norvegicus
NEUR_1527,Striatum,112.2,106.86,Macaca mulatta
NEUR_3332,Cortex,19.06,25.31,Macaca mulatta
NEUR_7310,Amygdala,35.1,62.45,Danio rerio
NEUR_5257,Hypothalamus,9.97,58.44,Rattus norvegicus
NEUR_3583,Hippocampus,20.94,75.9,Danio rerio
NEUR_7950,Amygdala,22.72,43.65,Rattus norvegicus
NEUR_1089,Striatum,28.41,33.09,Danio rerio
NEUR_6624,Cerebellum,127.61,45.08,Danio rerio
NEUR_9543,Striatum,145.12,47.97,Mus musculus
NEUR_4266,Cortex,46.59,13.06,Macaca mulatta
NEUR_4101,Cortex,147.0,82.97,Danio rerio
NEUR_9046,Cortex,68.22,20.55,Macaca mulatta
NEUR_3384,Thalamus,39.98,84.99,Macaca mulatta
NEUR_3100,Hypothalamus,32.12,47.42,Rattus norvegicus
NEUR_4198,Hypothalamus,37.26,75.82,Danio rerio
NEUR_3495,Cortex,77.61,71.21,Rattus norvegicus
NEUR_3725,Thalamus,77.54,22.2,Mus musculus
NEUR_8586,Amygdala,56.99,36.81,Mus musculus
NEUR_4675,Striatum,125.51,97.25,Mus musculus
NEUR_5927,Hypothalamus,146.22,105.82,Rattus norvegicus
NEUR_3615,Hippocampus,120.18,112.6,Danio rerio
NEUR_8830,Amygdala,91.22,35.57,Macaca mulatta
NEUR_6627,Hypothalamus,60.63,32.46,Danio rerio
NEUR_8493,Hippocampus,48.27,108.14,Macaca mulatta
NEUR_1020,Cerebellum,26.01,11.84,Mus musculus
NEUR_4582,Hypothalamus,138.59,13.96,Danio rerio
NEUR_8748,Amygdala,132.27,30.79,Mus musculus
NEUR_8356,Amygdala,67.45,87.74,Mus musculus
NEUR_9511,Amygdala,63.65,106.89,Macaca mulatta
NEUR_1514,Cortex,132.18,87.52,Rattus norvegicus
NEUR_9032,Thalamus,30.3,37.09,Rattus norvegicus
NEUR_3344,Hippocampus,88.96,111.15,Macaca mulatta
NEUR_3246,Amygdala,119.14,61.23,Mus musculus
NEUR_8041,Amygdala,33.12,18.57,Mus musculus
NEUR_1683,Hippocampus,48.96,43.66,Mus musculus
NEUR_3351,Thalamus,72.05,29.35,Macaca mulatta
NEUR_8553,Hypothalamus,66.23,21.57,Mus musculus
NEUR_2150,Thalamus,65.12,94.01,Rattus norvegicus
NEUR_3952,Cortex,123.85,57.59,Danio rerio
NEUR_5573,Cortex,4.84,21.86,Macaca mulatta
NEUR_9424,Striatum,14.86,19.31,Danio rerio
NEUR_9246,Striatum,141.83,48.75,Rattus norvegicus
NEUR_2789,Amygdala,32.41,14.51,Danio rerio
NEUR_3456,Amygdala,75.61,20.3,Mus musculus
NEUR_7040,Amygdala,98.48,40.92,Rattus norvegicus
NEUR_8468,Amygdala,51.03,74.8,Mus musculus
NEUR_4061,Cerebellum,86.58,48.41,Mus musculus
NEUR_9139,Cerebellum,53.89,100.85,Macaca mulatta
NEUR_3870,Hypothalamus,66.51,55.88,Rattus norvegicus
NEUR_4005,Amygdala,147.74,73.84,Rattus norvegicus
NEUR_1301,Thalamus,16.37,62.61,Mus musculus
NEUR_5462,Hippocampus,22.73,33.66,Mus musculus
NEUR_5936,Hippocampus,40.07,50.34,Mus musculus
NEUR_5208,Thalamus,29.97,77.61,Mus musculus
NEUR_9609,Striatum,45.5,68.84,Danio rerio
NEUR_6953,Hippocampus,46.2,42.77,Danio rerio
NEUR_1235,Hippocampus,107.15,86.17,Mus musculus
NEUR_1554,Amygdala,25.94,60.24,Mus musculus
NEUR_7352,Striatum,44.21,18.01,Rattus norvegicus
NEUR_2955,Hippocampus,79.6,17.22,Macaca mulatta
NEUR_9796,Striatum,146.82,45.46,Rattus norvegicus
NEUR_1748,Thalamus,50.1,60.67,Mus musculus
NEUR_5170,Cortex,148.22,91.35,Danio rerio
NEUR_4622,Hippocampus,47.18,88.61,Macaca mulatta
NEUR_5965,Striatum,49.77,116.75,Mus musculus
NEUR_5431,Hippocampus,42.38,28.56,Rattus norvegicus
NEUR_4217,Hippocampus,35.48,43.86,Danio rerio
NEUR_3716,Hypothalamus,92.76,60.54,Rattus norvegicus
NEUR_4117,Thalamus,80.41,29.26,Danio rerio
NEUR_6547,Thalamus,19.24,103.49,Macaca mulatta
NEUR_6216,Hippocampus,105.84,83.17,Mus musculus
NEUR_8686,Thalamus,96.35,23.32,Mus musculus
NEUR_2884,Striatum,25.89,24.55,Rattus norvegicus
NEUR_5843,Cortex,91.88,48.16,Mus musculus
NEUR_2102,Thalamus,128.52,12.04,Macaca mulatta
NEUR_9420,Striatum,26.27,30.33,Macaca mulatta
NEUR_9725,Amygdala,34.46,65.6,Rattus norvegicus
NEUR_7171,Cortex,85.92,116.75,Macaca mulatta
NEUR_2243,Striatum,112.14,63.2,Macaca mulatta
NEUR_9321,Cortex,15.35,75.59,Danio rerio
NEUR_1823,Amygdala,60.66,26.09,Mus musculus
NEUR_9337,Amygdala,88.15,95.82,Macaca mulatta
NEUR_7165,Cortex,134.2,81.77,Rattus norvegicus
NEUR_1711,Cortex,146.05,87.34,Macaca mulatta
NEUR_5064,Cortex,147.58,47.96,Rattus norvegicus
NEUR_7796,Cerebellum,138.32,108.15,Danio rerio
NEUR_7634,Amygdala,145.98,41.51,Rattus norvegicus
NEUR_5682,Amygdala,1.85,49.79,Mus musculus
NEUR_6281,Hippocampus,123.6,10.94,Rattus norvegicus
NEUR_5001,Thalamus,80.6,60.5,Macaca mulatta
NEUR_3211,Amygdala,102.14,94.05,Mus musculus
NEUR_3589,Hippocampus,64.41,81.66,Macaca mulatta
NEUR_2388,Hypothalamus,119.06,26.86,Danio rerio
NEUR_8135,Cortex,119.21,29.6,Mus musculus
NEUR_5600,Striatum,92.39,84.39,Rattus norvegicus
NEUR_9940,Hypothalamus,118.8,69.81,Rattus norvegicus
NEUR_8265,Striatum,63.98,80.41,Danio rerio
