neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6427,Hypothalamus,10.36,10.09,Danio rerio
NEUR_4648,Amygdala,105.99,29.03,Mus musculus
NEUR_9244,Hippocampus,114.17,53.03,Macaca mulatta
NEUR_1004,Striatum,106.72,46.26,Mus musculus
NEUR_5683,Cortex,112.64,85.42,Rattus norvegicus
NEUR_7605,Amygdala,29.1,98.72,Rattus norvegicus
NEUR_7323,Hypothalamus,98.89,118.82,Rattus norvegicus
NEUR_1294,Cerebellum,142.55,99.01,Macaca mulatta
NEUR_6082,Hypothalamus,99.4,91.09,Mus musculus
NEUR_2710,Amygdala,0.17,66.96,Macaca mulatta
NEUR_3883,Cortex,36.05,105.28,Rattus norvegicus
NEUR_8447,Hippocampus,54.18,40.61,Mus musculus
NEUR_7789,Striatum,28.36,119.51,Mus musculus
NEUR_4182,Hypothalamus,5.21,64.31,Rattus norvegicus
NEUR_9374,Thalamus,120.07,38.52,Mus musculus
NEUR_7882,Thalamus,55.28,17.26,Macaca mulatta
NEUR_7953,Hypothalamus,37.9,47.35,Macaca mulatta
NEUR_6640,Cerebellum,41.18,77.79,Danio rerio
NEUR_9468,Hippocampus,24.28,33.89,Macaca mulatta
NEUR_4087,Hypothalamus,37.47,91.93,Danio rerio
NEUR_1837,Striatum,94.17,81.97,Rattus norvegicus
NEUR_4964,Thalamus,56.37,98.93,Rattus norvegicus
NEUR_5871,Hippocampus,64.68,50.74,Rattus norvegicus
NEUR_6107,Cerebellum,84.73,69.21,Rattus norvegicus
NEUR_4796,Amygdala,45.03,88.21,Danio rerio
NEUR_6684,Cerebellum,93.69,17.91,Rattus norvegicus
NEUR_9294,Cortex,33.34,12.32,Danio rerio
NEUR_8569,Amygdala,48.86,94.22,Danio rerio
NEUR_9572,Cerebellum,147.51,110.25,Rattus norvegicus
NEUR_6966,Thalamus,55.15,87.49,Rattus norvegicus
NEUR_5303,Thalamus,61.64,104.09,Danio rerio
NEUR_5883,Striatum,128.15,58.82,Macaca mulatta
NEUR_7835,Cortex,103.07,62.25,Mus musculus
NEUR_7010,Cortex,67.06,98.47,Rattus norvegicus
NEUR_5332,Hypothalamus,65.22,49.21,Rattus norvegicus
NEUR_9312,Thalamus,11.39,37.26,Macaca mulatta
NEUR_7164,Cortex,16.87,35.14,Macaca mulatta
NEUR_7530,Striatum,135.89,79.69,Macaca mulatta
NEUR_3318,Amygdala,64.71,62.94,Danio rerio
NEUR_5273,Hypothalamus,68.31,95.79,Rattus norvegicus
NEUR_2714,Hippocampus,59.25,84.08,Rattus norvegicus
NEUR_7805,Hippocampus,22.7,68.37,Danio rerio
NEUR_1632,Amygdala,89.62,19.11,Macaca mulatta
NEUR_7999,Cortex,71.34,45.98,Danio rerio
NEUR_3758,Cerebellum,38.23,84.96,Danio rerio
NEUR_7893,Amygdala,23.0,30.52,Danio rerio
NEUR_4938,Cerebellum,51.04,79.92,Macaca mulatta
NEUR_7093,Cortex,126.02,29.39,Danio rerio
NEUR_2539,Cortex,45.32,27.64,Macaca mulatta
NEUR_7760,Amygdala,14.36,30.16,Mus musculus
NEUR_1644,Cortex,9.98,14.34,Mus musculus
NEUR_5805,Hypothalamus,117.85,24.61,Macaca mulatta
NEUR_6952,Hippocampus,48.38,75.43,Rattus norvegicus
NEUR_2288,Amygdala,54.4,103.77,Mus musculus
NEUR_5411,Thalamus,89.86,90.05,Rattus norvegicus
NEUR_4872,Hypothalamus,59.57,65.14,Macaca mulatta
NEUR_8063,Amygdala,104.97,86.63,Rattus norvegicus
NEUR_7904,Hypothalamus,20.51,109.88,Rattus norvegicus
NEUR_9556,Thalamus,10.67,75.76,Rattus norvegicus
NEUR_2041,Striatum,34.4,19.61,Rattus norvegicus
NEUR_6197,Cerebellum,25.9,61.59,Mus musculus
NEUR_8496,Cortex,109.5,74.09,Danio rerio
NEUR_3204,Hypothalamus,4.96,45.58,Danio rerio
NEUR_4983,Thalamus,70.41,91.5,Danio rerio
NEUR_8565,Thalamus,86.07,33.26,Rattus norvegicus
NEUR_2266,Amygdala,62.01,41.35,Rattus norvegicus
NEUR_5391,Hippocampus,51.84,47.11,Rattus norvegicus
NEUR_7074,Cerebellum,28.5,63.06,Macaca mulatta
NEUR_4842,Hippocampus,17.35,62.28,Danio rerio
NEUR_3962,Hypothalamus,78.53,103.36,Mus musculus
NEUR_4184,Cortex,94.15,77.96,Rattus norvegicus
NEUR_6282,Hippocampus,16.96,113.1,Macaca mulatta
NEUR_8364,Amygdala,102.68,117.93,Danio rerio
NEUR_2118,Cerebellum,4.63,34.23,Mus musculus
NEUR_9022,Cortex,51.5,97.14,Rattus norvegicus
NEUR_2431,Hippocampus,2.6,11.18,Macaca mulatta
NEUR_5347,Cortex,102.68,70.08,Danio rerio
NEUR_8632,Amygdala,38.24,80.34,Macaca mulatta
NEUR_5576,Amygdala,25.99,36.96,Macaca mulatta
NEUR_4630,Striatum,87.36,70.72,Danio rerio
NEUR_6511,Cerebellum,47.04,50.65,Mus musculus
NEUR_3898,Cortex,59.71,39.7,Danio rerio
NEUR_4999,Thalamus,112.39,112.33,Danio rerio
NEUR_5081,Hippocampus,75.68,95.0,Rattus norvegicus
NEUR_3029,Cerebellum,94.41,23.19,Danio rerio
NEUR_8665,Cortex,46.65,111.6,Danio rerio
NEUR_1612,Cerebellum,145.1,35.52,Danio rerio
NEUR_8586,Amygdala,40.06,20.16,Mus musculus
NEUR_4696,Cortex,53.79,74.0,Mus musculus
NEUR_4798,Hypothalamus,137.42,39.39,Danio rerio
NEUR_5587,Hypothalamus,90.78,76.96,Macaca mulatta
NEUR_1966,Striatum,48.78,77.44,Macaca mulatta
NEUR_2245,Thalamus,37.14,88.0,Rattus norvegicus
NEUR_8629,Hippocampus,98.48,20.74,Rattus norvegicus
NEUR_6420,Cerebellum,84.9,56.2,Danio rerio
NEUR_1006,Cortex,86.99,96.53,Rattus norvegicus
NEUR_8874,Striatum,14.9,29.8,Rattus norvegicus
NEUR_6897,Striatum,75.44,33.25,Danio rerio
NEUR_3414,Thalamus,65.59,87.52,Macaca mulatta
NEUR_2699,Hypothalamus,37.66,88.24,Danio rerio
NEUR_8831,Thalamus,135.2,119.75,Macaca mulatta
NEUR_3473,Amygdala,67.37,45.75,Mus musculus
NEUR_7572,Amygdala,92.45,75.46,Mus musculus
NEUR_2782,Hypothalamus,47.48,108.57,Mus musculus
NEUR_5009,Thalamus,101.13,38.0,Macaca mulatta
NEUR_2552,Thalamus,17.93,92.27,Macaca mulatta
NEUR_3493,Striatum,56.35,80.39,Rattus norvegicus
NEUR_2485,Cerebellum,121.91,58.96,Mus musculus
NEUR_2509,Cerebellum,53.38,63.92,Rattus norvegicus
NEUR_8458,Cerebellum,85.86,39.84,Danio rerio
NEUR_8235,Amygdala,69.6,89.29,Rattus norvegicus
NEUR_9775,Hippocampus,9.49,101.99,Rattus norvegicus
NEUR_5136,Cerebellum,38.86,61.51,Rattus norvegicus
NEUR_8229,Amygdala,1.56,42.11,Macaca mulatta
NEUR_2625,Hippocampus,97.19,43.91,Macaca mulatta
NEUR_9206,Amygdala,99.81,18.95,Macaca mulatta
NEUR_6229,Amygdala,116.47,78.47,Danio rerio
NEUR_3079,Striatum,18.72,47.79,Rattus norvegicus
NEUR_1326,Amygdala,134.34,72.84,Mus musculus
NEUR_2610,Striatum,120.22,80.67,Danio rerio
NEUR_3908,Hippocampus,70.52,88.3,Rattus norvegicus
NEUR_8462,Thalamus,106.28,102.05,Rattus norvegicus
NEUR_1819,Thalamus,41.07,87.69,Danio rerio
NEUR_8802,Cortex,113.05,20.77,Macaca mulatta
NEUR_3371,Striatum,58.91,27.51,Mus musculus
NEUR_5166,Amygdala,52.39,45.09,Rattus norvegicus
NEUR_5408,Amygdala,97.18,39.05,Mus musculus
NEUR_3295,Thalamus,147.96,30.97,Mus musculus
NEUR_2834,Cortex,18.66,108.06,Macaca mulatta
NEUR_2283,Hippocampus,123.54,71.42,Danio rerio
NEUR_4600,Striatum,90.37,64.19,Mus musculus
NEUR_8893,Cerebellum,39.2,30.39,Macaca mulatta
NEUR_9483,Cortex,4.86,53.96,Mus musculus
NEUR_7314,Cerebellum,124.99,106.36,Macaca mulatta
NEUR_7327,Cortex,13.97,10.61,Mus musculus
NEUR_1600,Hippocampus,117.17,85.25,Mus musculus
NEUR_8633,Striatum,43.63,109.42,Danio rerio
NEUR_4935,Amygdala,60.13,86.52,Mus musculus
NEUR_4605,Hippocampus,106.78,102.97,Rattus norvegicus
NEUR_7940,Cortex,28.74,88.45,Macaca mulatta
NEUR_8743,Hypothalamus,51.48,43.73,Rattus norvegicus
NEUR_6602,Cortex,2.08,30.82,Macaca mulatta
NEUR_5147,Striatum,65.63,76.5,Danio rerio
NEUR_7947,Hippocampus,71.35,100.72,Mus musculus
NEUR_6059,Cerebellum,110.59,40.67,Rattus norvegicus
NEUR_7474,Hippocampus,68.08,18.4,Macaca mulatta
NEUR_9444,Hypothalamus,135.02,90.25,Danio rerio
NEUR_7660,Cerebellum,62.32,60.02,Macaca mulatta
NEUR_5740,Amygdala,123.45,74.11,Macaca mulatta
NEUR_9034,Hippocampus,68.9,60.89,Danio rerio
NEUR_2730,Cerebellum,35.21,46.76,Danio rerio
NEUR_9850,Cortex,146.54,43.56,Danio rerio
NEUR_1340,Striatum,117.66,118.22,Rattus norvegicus
NEUR_5548,Cortex,129.44,23.41,Danio rerio
NEUR_6621,Striatum,3.84,91.23,Danio rerio
NEUR_7964,Cerebellum,127.71,35.67,Mus musculus
NEUR_7214,Striatum,79.38,89.59,Mus musculus
NEUR_1799,Amygdala,104.44,47.82,Macaca mulatta
NEUR_9017,Striatum,20.86,49.25,Danio rerio
NEUR_2690,Thalamus,104.93,103.47,Danio rerio
NEUR_3811,Hippocampus,65.72,86.25,Mus musculus
NEUR_1201,Amygdala,4.04,83.94,Macaca mulatta
NEUR_4361,Hippocampus,100.7,112.06,Rattus norvegicus
NEUR_7275,Hippocampus,71.94,109.06,Macaca mulatta
NEUR_1187,Thalamus,10.06,99.04,Rattus norvegicus
NEUR_6023,Striatum,131.4,100.06,Danio rerio
NEUR_6042,Hypothalamus,7.89,58.59,Rattus norvegicus
NEUR_6517,Hypothalamus,122.06,27.69,Danio rerio
NEUR_8800,Striatum,116.35,105.52,Rattus norvegicus
NEUR_4619,Hypothalamus,95.68,41.69,Mus musculus
NEUR_1453,Cortex,52.93,100.31,Danio rerio
NEUR_6940,Hypothalamus,69.27,43.89,Mus musculus
NEUR_7372,Amygdala,84.56,49.04,Mus musculus
NEUR_2085,Cortex,31.34,96.38,Macaca mulatta
NEUR_4542,Cerebellum,9.28,99.14,Macaca mulatta
NEUR_8697,Hippocampus,53.34,16.33,Danio rerio
NEUR_9422,Cerebellum,130.65,112.3,Macaca mulatta
NEUR_6788,Striatum,142.43,62.51,Macaca mulatta
NEUR_6458,Hypothalamus,136.15,30.1,Rattus norvegicus
NEUR_3075,Amygdala,146.0,100.5,Rattus norvegicus
NEUR_9009,Cortex,24.69,83.73,Rattus norvegicus
NEUR_3854,Cortex,146.65,100.25,Mus musculus
NEUR_9342,Hippocampus,90.83,117.49,Mus musculus
NEUR_8776,Thalamus,37.18,59.62,Mus musculus
NEUR_1514,Hypothalamus,49.69,40.51,Mus musculus
NEUR_4496,Cortex,107.72,68.99,Rattus norvegicus
NEUR_3382,Hippocampus,110.04,89.27,Mus musculus
NEUR_1010,Hypothalamus,85.76,21.85,Danio rerio
NEUR_2298,Cortex,98.92,87.23,Macaca mulatta
NEUR_8058,Hypothalamus,7.47,58.82,Rattus norvegicus
NEUR_5901,Cortex,131.03,39.74,Mus musculus
NEUR_9992,Thalamus,22.44,92.0,Mus musculus
NEUR_7885,Hypothalamus,12.11,48.93,Macaca mulatta
NEUR_7491,Hypothalamus,148.15,80.01,Rattus norvegicus
NEUR_6935,Hippocampus,5.85,44.85,Mus musculus
NEUR_8441,Thalamus,50.46,56.77,Danio rerio
NEUR_8542,Hippocampus,116.57,100.63,Rattus norvegicus
NEUR_9081,Amygdala,36.7,30.3,Macaca mulatta
NEUR_4193,Amygdala,129.27,49.76,Rattus norvegicus
NEUR_7811,Cerebellum,74.3,115.22,Rattus norvegicus
NEUR_4627,Thalamus,31.1,61.04,Macaca mulatta
NEUR_9689,Hippocampus,46.44,11.08,Macaca mulatta
NEUR_6542,Cerebellum,38.66,93.97,Macaca mulatta
NEUR_4706,Cortex,133.23,66.7,Danio rerio
NEUR_4219,Hippocampus,140.38,60.77,Rattus norvegicus
NEUR_4146,Cortex,2.68,60.39,Macaca mulatta
NEUR_8031,Striatum,14.74,51.79,Mus musculus
NEUR_8399,Hypothalamus,53.31,32.27,Macaca mulatta
NEUR_2333,Hypothalamus,149.14,11.26,Mus musculus
NEUR_4348,Amygdala,132.28,59.98,Danio rerio
NEUR_9654,Hippocampus,140.6,41.57,Mus musculus
NEUR_3327,Amygdala,99.08,77.68,Danio rerio
NEUR_2085,Hypothalamus,12.18,12.67,Rattus norvegicus
NEUR_5644,Striatum,140.25,92.51,Danio rerio
NEUR_2817,Striatum,138.11,102.47,Danio rerio
NEUR_9716,Hypothalamus,134.73,32.63,Danio rerio
NEUR_8765,Striatum,33.55,106.58,Mus musculus
NEUR_9414,Amygdala,1.13,118.24,Rattus norvegicus
NEUR_5389,Striatum,78.48,39.42,Rattus norvegicus
NEUR_6249,Cortex,48.32,39.24,Mus musculus
NEUR_9942,Hypothalamus,5.52,22.62,Macaca mulatta
NEUR_4740,Hypothalamus,41.39,94.37,Rattus norvegicus
NEUR_9574,Thalamus,78.8,52.57,Macaca mulatta
NEUR_1978,Striatum,96.83,74.3,Mus musculus
NEUR_2028,Amygdala,64.43,63.28,Mus musculus
NEUR_9494,Cortex,16.88,53.11,Danio rerio
NEUR_6259,Cortex,145.47,73.36,Mus musculus
NEUR_4413,Thalamus,72.45,65.19,Macaca mulatta
NEUR_2969,Hypothalamus,36.37,39.83,Mus musculus
NEUR_1237,Striatum,123.45,41.84,Macaca mulatta
NEUR_4347,Cerebellum,5.07,105.12,Mus musculus
NEUR_9150,Cerebellum,44.88,18.9,Mus musculus
NEUR_7001,Cerebellum,1.91,64.75,Macaca mulatta
NEUR_5591,Hypothalamus,88.55,27.17,Mus musculus
NEUR_6935,Hypothalamus,146.49,51.45,Rattus norvegicus
NEUR_9329,Cortex,43.55,17.27,Mus musculus
NEUR_3004,Cerebellum,87.61,101.95,Rattus norvegicus
NEUR_5232,Amygdala,33.72,47.67,Danio rerio
NEUR_2859,Hypothalamus,56.12,45.5,Rattus norvegicus
NEUR_1645,Hippocampus,122.26,60.41,Mus musculus
NEUR_4512,Thalamus,93.04,94.17,Macaca mulatta
NEUR_5626,Hippocampus,34.01,63.39,Danio rerio
NEUR_5484,Amygdala,110.78,78.75,Macaca mulatta
NEUR_2198,Amygdala,84.04,40.35,Danio rerio
NEUR_9683,Striatum,86.42,13.51,Rattus norvegicus
NEUR_2721,Cortex,22.67,61.96,Danio rerio
NEUR_4662,Cortex,64.11,61.3,Rattus norvegicus
NEUR_6945,Thalamus,142.14,25.11,Rattus norvegicus
NEUR_1075,Amygdala,59.52,60.4,Rattus norvegicus
NEUR_4832,Thalamus,54.49,10.68,Macaca mulatta
NEUR_4653,Amygdala,86.1,80.39,Mus musculus
NEUR_7444,Cortex,128.88,104.55,Rattus norvegicus
NEUR_3098,Hippocampus,148.61,32.74,Macaca mulatta
NEUR_6689,Striatum,126.01,53.04,Rattus norvegicus
NEUR_3237,Cortex,63.43,26.62,Macaca mulatta
NEUR_9114,Thalamus,61.77,112.08,Danio rerio
NEUR_8283,Hypothalamus,94.11,50.21,Macaca mulatta
NEUR_2290,Amygdala,120.56,12.19,Macaca mulatta
NEUR_8635,Cortex,79.88,81.66,Mus musculus
NEUR_4271,Hypothalamus,10.17,56.14,Danio rerio
NEUR_4478,Hypothalamus,52.08,50.79,Mus musculus
NEUR_5799,Hypothalamus,126.24,55.41,Macaca mulatta
NEUR_8201,Cortex,104.01,25.26,Rattus norvegicus
NEUR_5272,Amygdala,8.54,94.29,Rattus norvegicus
NEUR_7808,Striatum,68.75,101.37,Macaca mulatta
NEUR_1640,Hypothalamus,140.11,101.22,Macaca mulatta
NEUR_4568,Amygdala,97.39,55.39,Mus musculus
NEUR_8766,Cerebellum,37.41,102.31,Danio rerio
NEUR_2601,Cerebellum,38.59,12.7,Macaca mulatta
NEUR_6472,Thalamus,7.99,88.6,Mus musculus
NEUR_1820,Striatum,25.74,78.55,Rattus norvegicus
NEUR_7861,Amygdala,101.55,32.51,Rattus norvegicus
NEUR_2728,Amygdala,64.02,43.22,Rattus norvegicus
NEUR_1037,Cerebellum,69.22,40.14,Rattus norvegicus
NEUR_8365,Amygdala,126.46,57.21,Mus musculus
NEUR_4980,Amygdala,91.61,99.03,Macaca mulatta
NEUR_4052,Hypothalamus,37.83,10.56,Macaca mulatta
NEUR_2982,Amygdala,113.66,89.3,Macaca mulatta
NEUR_4191,Cerebellum,8.56,14.41,Macaca mulatta
NEUR_2549,Hippocampus,105.04,87.34,Mus musculus
NEUR_1043,Striatum,56.17,37.47,Mus musculus
NEUR_8791,Amygdala,83.51,52.29,Rattus norvegicus
NEUR_5722,Striatum,66.95,57.05,Danio rerio
NEUR_8696,Cerebellum,50.6,38.51,Mus musculus
NEUR_8061,Striatum,115.11,68.86,Mus musculus
NEUR_4510,Amygdala,61.58,42.08,Mus musculus
NEUR_7088,Amygdala,61.81,96.51,Macaca mulatta
NEUR_3827,Thalamus,139.16,95.78,Mus musculus
NEUR_3213,Hippocampus,107.13,107.69,Danio rerio
NEUR_3036,Cortex,55.76,113.68,Macaca mulatta
NEUR_3975,Hippocampus,17.93,20.15,Danio rerio
NEUR_9613,Hippocampus,94.7,77.52,Danio rerio
NEUR_6882,Amygdala,8.66,117.23,Mus musculus
NEUR_8928,Cerebellum,35.1,85.8,Mus musculus
NEUR_2310,Cortex,142.05,100.46,Mus musculus
NEUR_3069,Hippocampus,57.33,114.53,Macaca mulatta
NEUR_6310,Cortex,129.14,105.84,Danio rerio
NEUR_9776,Hippocampus,96.32,99.63,Danio rerio
NEUR_8644,Cerebellum,86.78,57.25,Macaca mulatta
NEUR_1658,Hypothalamus,95.97,59.23,Mus musculus
NEUR_8379,Hippocampus,99.99,112.33,Danio rerio
NEUR_1992,Thalamus,69.19,36.98,Mus musculus
NEUR_6069,Hypothalamus,69.55,113.42,Danio rerio
NEUR_7223,Amygdala,10.11,11.1,Rattus norvegicus
NEUR_9097,Cortex,80.17,59.73,Rattus norvegicus
NEUR_3029,Hypothalamus,26.67,91.82,Mus musculus
NEUR_5949,Hypothalamus,115.13,88.34,Danio rerio
NEUR_5039,Thalamus,142.35,37.43,Rattus norvegicus
NEUR_6222,Hypothalamus,75.95,24.45,Macaca mulatta
NEUR_1567,Cerebellum,129.38,12.61,Rattus norvegicus
NEUR_9574,Cortex,114.7,21.53,Danio rerio
NEUR_2406,Thalamus,25.14,14.89,Macaca mulatta
NEUR_1447,Hypothalamus,125.72,23.73,Rattus norvegicus
NEUR_6164,Cerebellum,107.92,15.62,Danio rerio
NEUR_9590,Striatum,61.6,106.31,Rattus norvegicus
NEUR_7087,Thalamus,64.33,28.52,Rattus norvegicus
NEUR_2925,Striatum,76.63,88.53,Rattus norvegicus
NEUR_1513,Hippocampus,53.85,70.61,Macaca mulatta
NEUR_3429,Hippocampus,9.86,115.16,Danio rerio
NEUR_4754,Striatum,74.81,63.82,Mus musculus
NEUR_3746,Hypothalamus,18.12,68.22,Rattus norvegicus
NEUR_2913,Hypothalamus,88.19,27.28,Rattus norvegicus
NEUR_4131,Hippocampus,9.94,86.1,Macaca mulatta
NEUR_4010,Striatum,36.94,31.2,Rattus norvegicus
NEUR_5148,Hypothalamus,65.13,91.26,Danio rerio
NEUR_5094,Cerebellum,115.67,75.89,Danio rerio
NEUR_6982,Amygdala,92.79,77.7,Mus musculus
NEUR_7857,Amygdala,111.25,49.81,Mus musculus
NEUR_7404,Cortex,80.11,87.38,Danio rerio
NEUR_5156,Cerebellum,67.59,75.64,Danio rerio
NEUR_9991,Amygdala,78.44,115.39,Danio rerio
NEUR_4543,Striatum,28.27,44.37,Rattus norvegicus
NEUR_9739,Cerebellum,130.62,43.37,Rattus norvegicus
NEUR_9647,Thalamus,127.39,74.51,Mus musculus
NEUR_2675,Thalamus,117.45,18.91,Macaca mulatta
NEUR_2510,Hippocampus,113.41,98.95,Mus musculus
NEUR_3109,Thalamus,101.16,110.18,Mus musculus
NEUR_7371,Cortex,31.25,113.47,Mus musculus
NEUR_9261,Cerebellum,78.48,115.76,Mus musculus
NEUR_6192,Cerebellum,12.23,45.44,Macaca mulatta
NEUR_4503,Cortex,43.38,83.54,Danio rerio
NEUR_9475,Hippocampus,1.04,105.68,Macaca mulatta
NEUR_5178,Cerebellum,64.11,10.83,Mus musculus
NEUR_5858,Thalamus,98.38,72.88,Mus musculus
NEUR_6463,Hippocampus,42.53,61.3,Rattus norvegicus
NEUR_2107,Hypothalamus,116.51,40.38,Mus musculus
NEUR_1876,Cerebellum,108.34,26.5,Mus musculus
NEUR_2582,Hippocampus,147.68,114.37,Mus musculus
NEUR_5361,Hypothalamus,55.82,65.17,Rattus norvegicus
NEUR_6264,Hippocampus,126.54,89.08,Danio rerio
NEUR_8310,Hippocampus,123.91,17.68,Macaca mulatta
NEUR_4380,Thalamus,7.06,10.47,Rattus norvegicus
NEUR_7558,Cerebellum,31.34,23.66,Macaca mulatta
NEUR_5336,Cerebellum,49.77,29.07,Mus musculus
NEUR_4902,Hippocampus,91.28,10.94,Macaca mulatta
NEUR_6653,Cortex,42.58,32.12,Macaca mulatta
NEUR_9367,Hypothalamus,46.53,25.4,Danio rerio
NEUR_2087,Cortex,136.77,109.07,Macaca mulatta
NEUR_9545,Amygdala,132.46,116.66,Danio rerio
NEUR_7504,Striatum,40.15,10.29,Danio rerio
NEUR_7052,Cortex,99.94,113.03,Macaca mulatta
NEUR_7920,Hippocampus,55.78,117.12,Macaca mulatta
NEUR_8660,Hypothalamus,89.29,85.66,Rattus norvegicus
NEUR_6688,Amygdala,120.19,35.37,Rattus norvegicus
NEUR_4692,Thalamus,45.86,77.56,Danio rerio
NEUR_9539,Cortex,39.45,92.01,Mus musculus
NEUR_7368,Thalamus,54.73,116.43,Rattus norvegicus
NEUR_6299,Cortex,117.43,14.44,Rattus norvegicus
NEUR_5537,Cerebellum,62.71,81.57,Danio rerio
NEUR_2491,Hypothalamus,98.47,46.74,Rattus norvegicus
NEUR_8151,Striatum,95.25,102.63,Macaca mulatta
NEUR_8911,Hippocampus,128.24,24.66,Rattus norvegicus
NEUR_9514,Amygdala,45.9,30.4,Danio rerio
NEUR_7742,Amygdala,94.9,100.3,Rattus norvegicus
NEUR_5338,Hippocampus,22.7,17.23,Mus musculus
NEUR_7707,Amygdala,110.56,60.66,Danio rerio
NEUR_1082,Cerebellum,56.33,57.14,Danio rerio
NEUR_2086,Thalamus,60.44,30.59,Danio rerio
NEUR_6845,Cerebellum,135.78,16.15,Rattus norvegicus
NEUR_2760,Cerebellum,44.67,64.69,Danio rerio
NEUR_9163,Hypothalamus,29.19,11.56,Macaca mulatta
NEUR_8503,Cerebellum,68.8,101.49,Danio rerio
NEUR_5642,Striatum,103.56,34.97,Macaca mulatta
NEUR_8869,Cerebellum,119.67,110.94,Danio rerio
NEUR_6095,Amygdala,78.43,30.32,Danio rerio
NEUR_7430,Amygdala,111.86,39.92,Macaca mulatta
NEUR_8514,Striatum,73.1,99.61,Rattus norvegicus
NEUR_1546,Amygdala,121.53,44.03,Macaca mulatta
NEUR_7710,Striatum,98.59,79.09,Danio rerio
NEUR_1677,Cerebellum,56.08,59.71,Danio rerio
NEUR_3112,Cerebellum,26.46,28.65,Mus musculus
NEUR_9349,Hippocampus,92.5,55.19,Danio rerio
NEUR_4132,Cerebellum,116.92,42.84,Danio rerio
NEUR_9445,Hypothalamus,28.24,105.1,Mus musculus
NEUR_2293,Cerebellum,50.69,27.83,Danio rerio
NEUR_8339,Cerebellum,134.06,47.17,Danio rerio
NEUR_4469,Hippocampus,67.04,48.51,Macaca mulatta
NEUR_4299,Cerebellum,12.17,110.85,Mus musculus
NEUR_8072,Cerebellum,4.3,22.63,Macaca mulatta
NEUR_2863,Hypothalamus,38.32,47.11,Macaca mulatta
NEUR_2171,Thalamus,71.89,83.76,Rattus norvegicus
NEUR_5258,Cortex,102.72,64.35,Macaca mulatta
