neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3813,Hypothalamus,133.51,98.07,Danio rerio
NEUR_3158,Cortex,127.92,45.21,Macaca mulatta
NEUR_1089,Thalamus,121.59,90.92,Mus musculus
NEUR_8990,Cerebellum,61.92,86.15,Danio rerio
NEUR_4823,Hippocampus,69.82,57.21,Danio rerio
NEUR_4836,Thalamus,41.87,28.12,Mus musculus
NEUR_9698,Hypothalamus,50.09,59.79,Mus musculus
NEUR_6678,Thalamus,129.42,11.26,Mus musculus
NEUR_3949,Striatum,100.05,51.65,Mus musculus
NEUR_1233,Cerebellum,55.4,53.56,Danio rerio
NEUR_1090,Cerebellum,6.1,104.91,Danio rerio
NEUR_4568,Cortex,9.21,64.12,Macaca mulatta
NEUR_7721,Thalamus,32.52,102.15,Mus musculus
NEUR_3228,Hippocampus,6.57,43.47,Danio rerio
NEUR_5219,Thalamus,64.18,98.55,Macaca mulatta
NEUR_5439,Amygdala,61.62,98.84,Mus musculus
NEUR_7721,Cortex,27.67,19.8,Macaca mulatta
NEUR_8618,Hippocampus,131.84,32.84,Danio rerio
NEUR_5425,Thalamus,110.05,36.35,Danio rerio
NEUR_6234,Hippocampus,5.88,22.18,Macaca mulatta
NEUR_3645,Thalamus,35.08,115.95,Danio rerio
NEUR_8555,Cerebellum,62.1,91.52,Danio rerio
NEUR_9728,Cerebellum,118.49,28.59,Rattus norvegicus
NEUR_1468,Cortex,18.67,50.52,Mus musculus
NEUR_6606,Cortex,15.83,23.66,Danio rerio
NEUR_6966,Thalamus,55.14,52.69,Danio rerio
NEUR_9203,Hypothalamus,111.62,97.79,Macaca mulatta
NEUR_3043,Hypothalamus,75.95,13.82,Macaca mulatta
NEUR_8318,Hippocampus,120.42,104.36,Danio rerio
NEUR_6010,Cerebellum,143.59,82.17,Mus musculus
NEUR_1243,Thalamus,32.65,81.76,Danio rerio
NEUR_9471,Hypothalamus,58.31,11.84,Rattus norvegicus
NEUR_5393,Hippocampus,30.9,40.85,Mus musculus
NEUR_5116,Amygdala,45.24,21.23,Mus musculus
NEUR_1331,Cortex,7.74,119.95,Danio rerio
NEUR_6976,Thalamus,35.52,88.33,Rattus norvegicus
NEUR_8068,Cortex,49.98,85.36,Rattus norvegicus
NEUR_4300,Thalamus,35.57,116.07,Mus musculus
NEUR_1235,Amygdala,38.72,78.66,Danio rerio
NEUR_1116,Striatum,141.93,106.61,Mus musculus
NEUR_7380,Cortex,61.12,40.48,Macaca mulatta
NEUR_9581,Thalamus,42.18,34.44,Danio rerio
NEUR_8981,Amygdala,16.03,56.28,Mus musculus
NEUR_7362,Cerebellum,1.23,82.31,Mus musculus
NEUR_6184,Thalamus,56.87,40.24,Danio rerio
NEUR_1426,Cortex,90.37,27.97,Rattus norvegicus
NEUR_9834,Hippocampus,17.78,89.16,Danio rerio
NEUR_1083,Amygdala,4.09,90.49,Mus musculus
NEUR_6048,Cerebellum,134.77,106.3,Mus musculus
NEUR_9204,Cortex,71.92,107.75,Rattus norvegicus
NEUR_8907,Cortex,120.1,56.98,Mus musculus
NEUR_3085,Hypothalamus,3.15,90.85,Rattus norvegicus
NEUR_8296,Amygdala,141.62,18.47,Mus musculus
NEUR_5975,Thalamus,11.84,81.09,Mus musculus
NEUR_2502,Amygdala,41.97,55.54,Danio rerio
NEUR_8709,Cortex,138.44,67.23,Macaca mulatta
NEUR_6328,Hippocampus,92.94,67.56,Mus musculus
NEUR_2820,Thalamus,51.87,99.41,Danio rerio
NEUR_3800,Amygdala,13.77,50.92,Rattus norvegicus
NEUR_8244,Cerebellum,51.02,72.2,Macaca mulatta
NEUR_1780,Amygdala,111.44,92.38,Rattus norvegicus
NEUR_2415,Hippocampus,126.14,117.74,Macaca mulatta
NEUR_9892,Amygdala,131.55,35.98,Mus musculus
NEUR_6740,Amygdala,130.4,85.56,Rattus norvegicus
NEUR_9757,Hypothalamus,144.49,10.05,Macaca mulatta
NEUR_3467,Cortex,30.82,46.79,Macaca mulatta
NEUR_9339,Striatum,146.66,95.41,Rattus norvegicus
NEUR_2009,Striatum,110.08,80.48,Macaca mulatta
NEUR_6496,Cerebellum,131.66,43.06,Danio rerio
NEUR_1639,Hippocampus,106.08,99.39,Danio rerio
NEUR_8795,Cerebellum,69.25,88.25,Macaca mulatta
NEUR_3347,Cortex,87.43,52.02,Rattus norvegicus
NEUR_8531,Cerebellum,63.57,94.32,Danio rerio
NEUR_7341,Striatum,50.72,10.0,Mus musculus
NEUR_8261,Hippocampus,30.05,55.55,Macaca mulatta
NEUR_4496,Striatum,67.62,79.87,Danio rerio
NEUR_5296,Hippocampus,72.81,24.09,Rattus norvegicus
NEUR_5788,Hippocampus,99.14,80.8,Macaca mulatta
NEUR_1292,Hippocampus,15.31,38.22,Macaca mulatta
NEUR_1612,Hippocampus,94.38,95.08,Danio rerio
NEUR_2193,Hypothalamus,11.08,108.15,Macaca mulatta
NEUR_2711,Cerebellum,40.52,19.89,Danio rerio
NEUR_4190,Hypothalamus,67.64,107.73,Macaca mulatta
NEUR_7922,Hypothalamus,2.48,52.17,Macaca mulatta
NEUR_9603,Thalamus,76.35,112.63,Danio rerio
NEUR_4070,Hippocampus,113.29,66.22,Rattus norvegicus
NEUR_6013,Striatum,28.85,51.14,Macaca mulatta
NEUR_5165,Cerebellum,109.56,113.44,Rattus norvegicus
NEUR_3902,Thalamus,62.55,18.16,Danio rerio
NEUR_6988,Hypothalamus,63.94,54.47,Danio rerio
NEUR_5719,Cortex,144.38,87.19,Danio rerio
NEUR_2973,Hypothalamus,145.54,98.61,Rattus norvegicus
NEUR_8971,Amygdala,51.06,66.53,Macaca mulatta
NEUR_3687,Thalamus,29.85,60.4,Rattus norvegicus
NEUR_5653,Thalamus,82.49,110.5,Mus musculus
NEUR_6724,Hypothalamus,110.27,117.64,Mus musculus
NEUR_9582,Striatum,84.91,16.16,Rattus norvegicus
NEUR_2988,Hippocampus,96.46,33.28,Danio rerio
NEUR_2147,Amygdala,123.34,43.5,Mus musculus
NEUR_6078,Striatum,125.67,69.71,Rattus norvegicus
NEUR_9973,Amygdala,7.68,49.68,Macaca mulatta
NEUR_1637,Cerebellum,36.19,51.22,Danio rerio
NEUR_7161,Amygdala,103.91,75.38,Danio rerio
NEUR_1634,Cortex,82.83,49.73,Macaca mulatta
NEUR_8333,Hippocampus,120.86,115.47,Danio rerio
NEUR_4498,Hypothalamus,61.84,39.84,Danio rerio
NEUR_7150,Cerebellum,130.38,46.32,Rattus norvegicus
NEUR_6973,Cerebellum,83.94,87.13,Mus musculus
NEUR_8882,Amygdala,10.79,77.41,Macaca mulatta
NEUR_2277,Hippocampus,83.82,21.92,Macaca mulatta
NEUR_1714,Thalamus,60.54,51.61,Macaca mulatta
NEUR_8898,Amygdala,136.85,52.61,Rattus norvegicus
NEUR_7435,Amygdala,36.57,89.72,Danio rerio
NEUR_1605,Thalamus,125.01,46.42,Macaca mulatta
NEUR_7513,Hypothalamus,148.05,48.52,Rattus norvegicus
NEUR_5169,Striatum,31.78,12.62,Macaca mulatta
NEUR_8797,Cortex,114.99,44.86,Macaca mulatta
NEUR_4133,Hippocampus,3.11,27.06,Macaca mulatta
NEUR_3633,Amygdala,96.03,116.94,Rattus norvegicus
NEUR_7444,Cortex,120.98,18.22,Danio rerio
NEUR_6048,Thalamus,137.29,56.59,Mus musculus
NEUR_9877,Cerebellum,148.16,96.09,Rattus norvegicus
NEUR_3548,Cortex,11.32,71.55,Danio rerio
NEUR_4762,Cortex,5.91,68.77,Macaca mulatta
NEUR_8328,Striatum,26.19,41.86,Rattus norvegicus
NEUR_8472,Hypothalamus,45.64,29.88,Rattus norvegicus
NEUR_6633,Hypothalamus,91.93,51.96,Danio rerio
NEUR_5292,Amygdala,68.55,26.14,Rattus norvegicus
NEUR_7372,Amygdala,141.25,93.38,Macaca mulatta
NEUR_3310,Thalamus,32.27,54.1,Macaca mulatta
NEUR_6162,Striatum,42.41,98.95,Danio rerio
NEUR_9524,Hippocampus,70.45,14.86,Rattus norvegicus
NEUR_3759,Thalamus,56.36,14.63,Danio rerio
NEUR_4633,Cortex,72.31,36.29,Mus musculus
NEUR_8299,Amygdala,37.29,30.35,Macaca mulatta
NEUR_3448,Amygdala,24.7,66.29,Mus musculus
NEUR_1212,Thalamus,149.49,118.61,Danio rerio
NEUR_6256,Thalamus,87.83,73.89,Rattus norvegicus
NEUR_3693,Cortex,18.75,34.61,Danio rerio
NEUR_2320,Hypothalamus,0.98,117.18,Mus musculus
NEUR_4787,Cerebellum,51.42,23.22,Mus musculus
NEUR_2709,Striatum,86.91,84.26,Danio rerio
NEUR_5455,Hypothalamus,39.43,45.78,Mus musculus
NEUR_8664,Amygdala,107.4,83.01,Danio rerio
NEUR_7652,Cerebellum,90.06,86.65,Macaca mulatta
NEUR_2405,Striatum,148.31,69.76,Macaca mulatta
NEUR_1807,Amygdala,139.47,22.9,Danio rerio
NEUR_1904,Cerebellum,38.64,45.64,Macaca mulatta
NEUR_5418,Striatum,120.3,60.01,Rattus norvegicus
NEUR_2008,Amygdala,34.65,55.15,Danio rerio
NEUR_6299,Amygdala,64.25,16.67,Rattus norvegicus
NEUR_2635,Striatum,129.97,88.75,Macaca mulatta
NEUR_6917,Cortex,7.61,97.71,Macaca mulatta
NEUR_5392,Striatum,22.62,27.91,Danio rerio
NEUR_2218,Striatum,149.98,89.77,Mus musculus
NEUR_1988,Hippocampus,24.43,36.94,Danio rerio
NEUR_3346,Striatum,125.84,115.62,Rattus norvegicus
NEUR_8908,Hypothalamus,144.05,31.07,Danio rerio
NEUR_8678,Striatum,121.36,73.9,Macaca mulatta
