neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5294,Cortex,89.41,52.9,Mus musculus
NEUR_2191,Thalamus,66.36,92.7,Rattus norvegicus
NEUR_8391,Hypothalamus,133.53,112.49,Macaca mulatta
NEUR_5808,Striatum,103.84,77.53,Rattus norvegicus
NEUR_2709,Hippocampus,144.0,112.57,Danio rerio
NEUR_9231,Cortex,43.51,91.4,Macaca mulatta
NEUR_4520,Hippocampus,87.55,43.96,Danio rerio
NEUR_3202,Amygdala,24.67,68.65,Danio rerio
NEUR_8471,Cerebellum,144.5,14.02,Macaca mulatta
NEUR_3536,Hippocampus,65.67,84.72,Macaca mulatta
NEUR_4246,Hippocampus,99.57,40.88,Macaca mulatta
NEUR_5068,Thalamus,70.33,101.32,Rattus norvegicus
NEUR_6313,Hippocampus,63.59,66.33,Rattus norvegicus
NEUR_6597,Striatum,85.42,59.43,Danio rerio
NEUR_8652,Hypothalamus,88.24,54.42,Mus musculus
NEUR_5256,Cortex,141.69,75.53,Rattus norvegicus
NEUR_1340,Amygdala,20.85,50.37,Rattus norvegicus
NEUR_3925,Thalamus,95.27,104.06,Macaca mulatta
NEUR_3898,Hippocampus,13.28,113.68,Rattus norvegicus
NEUR_1363,Hippocampus,34.79,45.36,Danio rerio
NEUR_8269,Hippocampus,43.08,104.59,Rattus norvegicus
NEUR_6847,Thalamus,148.01,71.92,Macaca mulatta
NEUR_2068,Cerebellum,123.88,47.82,Danio rerio
NEUR_6848,Thalamus,85.6,51.26,Danio rerio
NEUR_9736,Hippocampus,100.98,64.64,Macaca mulatta
NEUR_4139,Striatum,100.59,33.41,Danio rerio
NEUR_7089,Hippocampus,59.24,64.04,Macaca mulatta
NEUR_7575,Striatum,131.91,20.25,Macaca mulatta
NEUR_7724,Thalamus,44.55,33.04,Mus musculus
NEUR_1147,Cortex,51.16,33.46,Rattus norvegicus
NEUR_1418,Cortex,55.54,86.66,Mus musculus
NEUR_6450,Striatum,125.3,27.34,Danio rerio
NEUR_1317,Hypothalamus,21.41,37.73,Danio rerio
NEUR_7748,Amygdala,112.18,89.24,Mus musculus
NEUR_7743,Cortex,116.89,12.3,Rattus norvegicus
NEUR_8498,Thalamus,58.11,42.22,Danio rerio
NEUR_9561,Cerebellum,97.87,17.53,Mus musculus
NEUR_2045,Cerebellum,124.04,109.37,Mus musculus
NEUR_7397,Cerebellum,48.77,105.47,Macaca mulatta
