neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7615,Cerebellum,54.3,93.93,Macaca mulatta
NEUR_4016,Cortex,25.05,52.06,Danio rerio
NEUR_4160,Striatum,45.51,61.36,Danio rerio
NEUR_9506,Amygdala,19.94,99.49,Rattus norvegicus
NEUR_7327,Striatum,5.99,116.67,Macaca mulatta
NEUR_2495,Cerebellum,89.09,77.52,Danio rerio
NEUR_9471,Cerebellum,103.59,88.11,Mus musculus
NEUR_1579,Hippocampus,143.66,95.7,Rattus norvegicus
NEUR_2682,Thalamus,82.59,23.02,Danio rerio
NEUR_2229,Striatum,73.22,74.29,Mus musculus
NEUR_5939,Cerebellum,118.64,97.96,Danio rerio
NEUR_9820,Striatum,120.64,67.91,Danio rerio
NEUR_2056,Striatum,144.31,44.22,Macaca mulatta
NEUR_8561,Hippocampus,79.0,51.98,Rattus norvegicus
NEUR_9392,Hypothalamus,138.17,13.61,Rattus norvegicus
NEUR_4494,Cortex,46.07,106.99,Danio rerio
NEUR_2517,Hypothalamus,76.48,72.06,Mus musculus
NEUR_7582,Striatum,148.1,62.98,Danio rerio
NEUR_7539,Hippocampus,12.96,34.59,Macaca mulatta
NEUR_7317,Thalamus,140.03,99.42,Macaca mulatta
NEUR_7948,Hypothalamus,85.04,98.26,Macaca mulatta
NEUR_4596,Thalamus,126.35,14.33,Macaca mulatta
NEUR_1670,Striatum,26.55,39.4,Mus musculus
NEUR_7369,Striatum,29.05,108.86,Danio rerio
NEUR_4253,Hypothalamus,144.87,101.4,Rattus norvegicus
NEUR_4452,Cortex,60.58,33.88,Macaca mulatta
NEUR_3051,Striatum,116.54,65.59,Macaca mulatta
NEUR_1554,Hypothalamus,33.29,84.44,Danio rerio
NEUR_4784,Cortex,74.94,106.45,Danio rerio
NEUR_7724,Amygdala,62.29,21.64,Mus musculus
NEUR_8702,Amygdala,2.56,61.69,Rattus norvegicus
NEUR_4852,Thalamus,66.67,70.43,Macaca mulatta
NEUR_4364,Striatum,136.63,103.74,Danio rerio
NEUR_5460,Thalamus,126.6,109.49,Danio rerio
NEUR_5762,Thalamus,87.94,61.82,Danio rerio
NEUR_7795,Cortex,102.97,40.72,Danio rerio
NEUR_8462,Hypothalamus,37.56,70.53,Macaca mulatta
NEUR_8512,Striatum,125.1,98.08,Rattus norvegicus
NEUR_3323,Striatum,101.18,108.85,Mus musculus
NEUR_5388,Thalamus,124.95,15.64,Rattus norvegicus
NEUR_5371,Cerebellum,97.37,84.37,Danio rerio
NEUR_9900,Striatum,2.36,41.09,Rattus norvegicus
NEUR_6983,Cerebellum,100.71,84.35,Mus musculus
NEUR_8717,Cortex,66.93,117.18,Danio rerio
NEUR_8758,Amygdala,76.07,54.75,Macaca mulatta
NEUR_3162,Amygdala,124.39,82.03,Mus musculus
NEUR_9032,Hypothalamus,122.72,93.24,Danio rerio
NEUR_4240,Amygdala,17.43,117.45,Macaca mulatta
NEUR_2148,Hippocampus,73.15,111.06,Rattus norvegicus
