neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4175,Hypothalamus,121.89,47.82,Danio rerio
NEUR_1879,Hypothalamus,149.78,88.22,Danio rerio
NEUR_6950,Striatum,118.11,103.76,Rattus norvegicus
NEUR_6865,Striatum,27.65,77.42,Macaca mulatta
NEUR_5631,Cortex,18.3,27.33,Danio rerio
NEUR_6944,Hypothalamus,122.7,80.41,Danio rerio
NEUR_4102,Hippocampus,12.12,29.39,Mus musculus
NEUR_7795,Cerebellum,63.86,14.04,Mus musculus
NEUR_5451,Amygdala,39.13,107.59,Danio rerio
NEUR_8342,Hypothalamus,133.43,66.64,Macaca mulatta
NEUR_6340,Cortex,16.68,14.54,Rattus norvegicus
NEUR_8191,Amygdala,147.56,93.55,Mus musculus
NEUR_7777,Hippocampus,93.88,61.95,Danio rerio
NEUR_1299,Striatum,90.82,13.17,Rattus norvegicus
NEUR_8462,Hippocampus,15.79,63.43,Mus musculus
NEUR_6331,Cortex,18.76,71.25,Macaca mulatta
NEUR_8932,Hypothalamus,140.47,37.35,Rattus norvegicus
NEUR_5794,Cortex,134.38,22.91,Rattus norvegicus
NEUR_3392,Amygdala,108.76,17.98,Rattus norvegicus
NEUR_8750,Amygdala,146.03,63.41,Danio rerio
NEUR_4367,Hypothalamus,5.52,91.55,Mus musculus
NEUR_4707,Hippocampus,69.78,45.46,Rattus norvegicus
NEUR_4142,Cortex,48.41,19.59,Danio rerio
NEUR_7671,Thalamus,143.59,97.57,Macaca mulatta
NEUR_8971,Cortex,102.5,82.82,Rattus norvegicus
NEUR_9462,Cortex,35.1,83.14,Mus musculus
NEUR_6535,Cerebellum,136.9,84.28,Rattus norvegicus
NEUR_4773,Striatum,140.94,99.82,Macaca mulatta
NEUR_8152,Hippocampus,44.74,95.38,Mus musculus
NEUR_5061,Thalamus,144.45,102.64,Macaca mulatta
NEUR_8486,Thalamus,112.81,33.14,Danio rerio
NEUR_4684,Striatum,69.93,21.9,Mus musculus
NEUR_1154,Cerebellum,112.33,34.96,Mus musculus
NEUR_4400,Striatum,33.6,105.52,Rattus norvegicus
NEUR_4138,Hippocampus,96.46,35.73,Macaca mulatta
NEUR_7795,Hypothalamus,67.38,50.4,Danio rerio
NEUR_3749,Amygdala,66.69,34.01,Danio rerio
NEUR_4648,Amygdala,30.47,90.89,Macaca mulatta
NEUR_3481,Striatum,94.35,42.63,Mus musculus
NEUR_7143,Thalamus,143.45,44.41,Macaca mulatta
NEUR_4000,Hypothalamus,75.21,31.31,Mus musculus
NEUR_1311,Amygdala,100.72,40.46,Danio rerio
