neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5946,Striatum,64.66,38.23,Danio rerio
NEUR_9866,Cerebellum,2.45,66.49,Rattus norvegicus
NEUR_7578,Amygdala,16.31,81.26,Macaca mulatta
NEUR_6659,Cerebellum,40.82,21.03,Rattus norvegicus
NEUR_9193,Hippocampus,54.07,61.08,Danio rerio
NEUR_9871,Hypothalamus,10.83,86.33,Macaca mulatta
NEUR_9693,Hypothalamus,130.63,50.85,Mus musculus
NEUR_1352,Hippocampus,121.21,66.84,Danio rerio
NEUR_6326,Hypothalamus,117.83,26.81,Mus musculus
NEUR_8564,Cerebellum,21.88,27.63,Mus musculus
NEUR_6293,Cortex,24.72,91.15,Rattus norvegicus
NEUR_9170,Amygdala,125.73,106.53,Mus musculus
NEUR_9449,Hippocampus,15.12,21.11,Danio rerio
NEUR_9961,Cerebellum,33.15,15.04,Rattus norvegicus
NEUR_2695,Striatum,62.15,68.9,Macaca mulatta
NEUR_1798,Hippocampus,64.44,55.85,Macaca mulatta
NEUR_4459,Striatum,60.62,54.2,Mus musculus
NEUR_9816,Cerebellum,63.56,91.74,Mus musculus
NEUR_2025,Amygdala,59.32,83.04,Rattus norvegicus
NEUR_7823,Cortex,115.57,108.54,Macaca mulatta
NEUR_9504,Cerebellum,42.91,31.93,Mus musculus
NEUR_4347,Striatum,82.34,51.66,Danio rerio
NEUR_8433,Thalamus,136.51,79.86,Macaca mulatta
NEUR_7574,Hippocampus,132.53,69.04,Rattus norvegicus
NEUR_6311,Cortex,126.02,90.15,Macaca mulatta
NEUR_4497,Striatum,146.95,10.01,Danio rerio
NEUR_2304,Cerebellum,143.67,23.38,Macaca mulatta
NEUR_9940,Hypothalamus,40.15,54.51,Mus musculus
NEUR_7936,Hypothalamus,130.79,60.73,Danio rerio
NEUR_7867,Amygdala,96.64,90.89,Rattus norvegicus
NEUR_9328,Hypothalamus,99.75,59.4,Mus musculus
NEUR_4638,Hypothalamus,82.35,62.87,Mus musculus
NEUR_5351,Amygdala,51.42,92.94,Mus musculus
NEUR_2547,Hippocampus,149.41,102.84,Mus musculus
NEUR_7768,Cortex,45.27,42.99,Macaca mulatta
NEUR_5467,Thalamus,101.76,43.45,Mus musculus
NEUR_9750,Hypothalamus,38.65,117.54,Macaca mulatta
NEUR_6835,Cerebellum,149.96,18.6,Rattus norvegicus
NEUR_8874,Hippocampus,80.62,35.02,Rattus norvegicus
NEUR_8035,Thalamus,138.89,74.35,Rattus norvegicus
NEUR_5755,Cerebellum,104.35,27.46,Mus musculus
NEUR_4944,Hypothalamus,9.74,60.43,Macaca mulatta
NEUR_5566,Striatum,92.43,96.76,Danio rerio
NEUR_5370,Thalamus,110.45,25.9,Mus musculus
NEUR_2257,Cortex,57.42,99.82,Macaca mulatta
NEUR_3779,Striatum,47.43,107.49,Rattus norvegicus
NEUR_6304,Amygdala,58.53,89.17,Danio rerio
NEUR_5852,Hypothalamus,80.55,11.1,Danio rerio
NEUR_8059,Cortex,33.56,96.12,Mus musculus
NEUR_7448,Cortex,13.26,93.82,Rattus norvegicus
NEUR_8479,Thalamus,1.44,37.97,Macaca mulatta
NEUR_1128,Amygdala,19.16,114.01,Mus musculus
NEUR_1634,Hypothalamus,113.51,42.81,Danio rerio
NEUR_5249,Thalamus,69.73,15.19,Macaca mulatta
NEUR_1906,Hypothalamus,26.35,79.8,Rattus norvegicus
NEUR_4072,Hippocampus,31.31,18.94,Mus musculus
NEUR_9550,Hypothalamus,57.78,29.91,Mus musculus
NEUR_3081,Hippocampus,145.59,99.99,Mus musculus
NEUR_2560,Cortex,36.26,37.72,Rattus norvegicus
NEUR_9016,Cerebellum,36.02,78.07,Mus musculus
NEUR_4606,Striatum,85.29,59.54,Macaca mulatta
NEUR_4384,Striatum,133.97,21.55,Mus musculus
NEUR_1385,Hypothalamus,22.37,32.07,Danio rerio
NEUR_5686,Striatum,113.95,63.95,Mus musculus
NEUR_3104,Thalamus,91.29,96.81,Danio rerio
NEUR_9985,Thalamus,79.55,32.89,Macaca mulatta
NEUR_6056,Cerebellum,52.19,73.78,Macaca mulatta
NEUR_3736,Cortex,22.02,75.43,Macaca mulatta
NEUR_2803,Hypothalamus,71.04,108.39,Macaca mulatta
NEUR_4493,Hippocampus,119.6,75.56,Rattus norvegicus
NEUR_8410,Amygdala,23.5,68.13,Macaca mulatta
NEUR_9613,Thalamus,118.25,99.54,Mus musculus
NEUR_3971,Striatum,13.28,73.01,Danio rerio
NEUR_2756,Cerebellum,121.12,65.17,Rattus norvegicus
NEUR_1801,Thalamus,36.35,39.93,Mus musculus
NEUR_8063,Cerebellum,122.55,109.23,Rattus norvegicus
NEUR_7258,Cortex,8.03,32.48,Rattus norvegicus
NEUR_7951,Thalamus,86.06,42.36,Rattus norvegicus
NEUR_3231,Hypothalamus,46.06,101.57,Rattus norvegicus
NEUR_7629,Thalamus,20.24,89.1,Danio rerio
NEUR_4132,Cortex,17.36,80.59,Rattus norvegicus
NEUR_5888,Hippocampus,148.38,58.45,Danio rerio
NEUR_7352,Cerebellum,52.39,27.09,Mus musculus
NEUR_3778,Hypothalamus,83.87,54.78,Rattus norvegicus
NEUR_3550,Cortex,126.36,112.57,Danio rerio
NEUR_6988,Cerebellum,73.51,55.28,Macaca mulatta
NEUR_4646,Thalamus,78.67,49.46,Danio rerio
NEUR_4686,Hypothalamus,140.95,91.12,Danio rerio
NEUR_1265,Hippocampus,80.05,11.19,Macaca mulatta
NEUR_1592,Hippocampus,13.18,23.1,Danio rerio
NEUR_2425,Cerebellum,138.63,60.27,Rattus norvegicus
NEUR_6368,Hypothalamus,149.6,89.54,Mus musculus
NEUR_6710,Amygdala,78.0,53.67,Rattus norvegicus
NEUR_7518,Hypothalamus,99.89,61.36,Mus musculus
NEUR_2665,Cortex,118.72,98.36,Rattus norvegicus
NEUR_4224,Striatum,76.19,34.7,Macaca mulatta
NEUR_7658,Amygdala,1.07,43.84,Mus musculus
NEUR_4016,Cerebellum,85.89,29.9,Mus musculus
NEUR_2051,Hypothalamus,16.14,83.76,Macaca mulatta
NEUR_4287,Cortex,136.49,23.41,Rattus norvegicus
NEUR_2738,Thalamus,83.84,92.09,Mus musculus
NEUR_1098,Hypothalamus,109.15,70.38,Macaca mulatta
