neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9231,Cerebellum,73.16,21.7,Macaca mulatta
NEUR_8047,Striatum,119.03,113.72,Danio rerio
NEUR_1686,Cortex,139.53,83.18,Macaca mulatta
NEUR_7101,Hypothalamus,27.91,73.98,Macaca mulatta
NEUR_1500,Striatum,133.96,90.97,Mus musculus
NEUR_6783,Striatum,25.82,24.9,Rattus norvegicus
NEUR_6611,Cerebellum,3.1,62.83,Mus musculus
NEUR_2389,Amygdala,5.09,74.47,Mus musculus
NEUR_3516,Cortex,81.94,89.5,Mus musculus
NEUR_4916,Cortex,139.15,91.32,Danio rerio
NEUR_7249,Amygdala,93.81,25.1,Mus musculus
NEUR_8365,Hypothalamus,123.11,67.12,Mus musculus
NEUR_6692,Cerebellum,61.43,14.53,Macaca mulatta
NEUR_8337,Thalamus,69.83,43.31,Mus musculus
NEUR_9699,Thalamus,66.92,98.39,Mus musculus
NEUR_5321,Cerebellum,77.66,117.98,Mus musculus
NEUR_8857,Cerebellum,81.14,74.14,Mus musculus
NEUR_7485,Hippocampus,96.9,100.45,Mus musculus
NEUR_2284,Cerebellum,40.75,65.69,Rattus norvegicus
NEUR_2488,Striatum,97.4,86.98,Danio rerio
NEUR_1103,Cortex,37.95,86.16,Macaca mulatta
NEUR_1846,Cerebellum,56.24,76.63,Mus musculus
NEUR_6760,Cortex,87.31,88.78,Danio rerio
NEUR_1655,Cortex,55.62,27.47,Macaca mulatta
NEUR_1135,Thalamus,88.35,113.81,Macaca mulatta
NEUR_9775,Cerebellum,117.15,95.13,Danio rerio
NEUR_1494,Amygdala,68.01,36.05,Macaca mulatta
NEUR_6928,Cerebellum,7.48,61.73,Danio rerio
NEUR_7538,Amygdala,49.61,110.79,Macaca mulatta
NEUR_5534,Hippocampus,139.72,19.19,Rattus norvegicus
NEUR_2879,Cortex,23.71,35.03,Macaca mulatta
NEUR_8759,Striatum,9.98,52.03,Danio rerio
NEUR_2910,Hippocampus,141.26,19.41,Danio rerio
NEUR_9079,Striatum,42.24,92.81,Danio rerio
NEUR_6823,Thalamus,143.39,90.78,Rattus norvegicus
NEUR_7371,Hippocampus,106.34,116.04,Mus musculus
NEUR_6530,Striatum,92.71,100.55,Macaca mulatta
NEUR_7491,Hypothalamus,24.75,17.01,Rattus norvegicus
NEUR_9493,Hypothalamus,90.64,67.07,Mus musculus
NEUR_6791,Hypothalamus,101.44,107.69,Mus musculus
NEUR_1115,Amygdala,18.42,59.42,Rattus norvegicus
NEUR_7871,Hypothalamus,126.83,17.59,Mus musculus
NEUR_8425,Cerebellum,22.8,103.46,Mus musculus
NEUR_2141,Hypothalamus,15.94,86.97,Mus musculus
NEUR_6333,Cortex,26.03,116.24,Macaca mulatta
NEUR_4524,Cortex,99.63,114.06,Rattus norvegicus
NEUR_3483,Hippocampus,9.58,16.19,Macaca mulatta
NEUR_9866,Amygdala,84.12,53.54,Macaca mulatta
NEUR_9598,Cortex,27.42,29.63,Macaca mulatta
NEUR_4302,Hippocampus,96.0,39.04,Rattus norvegicus
NEUR_9823,Cerebellum,24.61,25.34,Mus musculus
NEUR_3799,Hippocampus,85.4,26.54,Danio rerio
NEUR_4734,Amygdala,80.01,80.12,Danio rerio
NEUR_4753,Thalamus,138.83,53.57,Mus musculus
NEUR_1187,Cerebellum,27.74,105.56,Danio rerio
NEUR_2750,Striatum,65.42,113.81,Danio rerio
NEUR_7204,Striatum,113.2,54.79,Danio rerio
NEUR_8377,Hypothalamus,108.77,70.62,Mus musculus
NEUR_8097,Hypothalamus,58.71,52.56,Danio rerio
NEUR_9156,Cortex,47.23,106.57,Macaca mulatta
NEUR_3645,Cortex,82.79,76.7,Rattus norvegicus
NEUR_5297,Amygdala,1.09,21.13,Rattus norvegicus
NEUR_3577,Hippocampus,40.84,98.38,Rattus norvegicus
NEUR_2788,Striatum,128.86,10.97,Rattus norvegicus
NEUR_7370,Cerebellum,125.13,53.99,Rattus norvegicus
NEUR_7806,Hypothalamus,119.28,18.49,Mus musculus
NEUR_4054,Hypothalamus,28.17,80.65,Mus musculus
NEUR_2731,Cortex,73.75,63.63,Mus musculus
NEUR_5938,Hypothalamus,93.08,74.94,Macaca mulatta
NEUR_7557,Amygdala,83.83,87.93,Danio rerio
NEUR_5928,Cerebellum,39.04,22.57,Danio rerio
NEUR_5294,Hippocampus,0.14,69.03,Rattus norvegicus
NEUR_6074,Cortex,17.07,11.39,Danio rerio
NEUR_3216,Amygdala,143.72,119.15,Mus musculus
NEUR_1684,Striatum,45.45,64.93,Mus musculus
NEUR_2032,Cortex,71.35,62.9,Rattus norvegicus
NEUR_5448,Hippocampus,83.56,63.8,Rattus norvegicus
NEUR_4409,Striatum,79.48,93.62,Rattus norvegicus
NEUR_8244,Cortex,133.76,57.46,Rattus norvegicus
NEUR_6289,Hypothalamus,40.87,119.16,Danio rerio
NEUR_9893,Cortex,18.54,34.35,Mus musculus
NEUR_8972,Cerebellum,85.69,41.28,Rattus norvegicus
NEUR_3995,Hypothalamus,38.36,23.05,Mus musculus
NEUR_7468,Amygdala,20.71,51.52,Mus musculus
NEUR_8943,Cerebellum,101.03,10.62,Rattus norvegicus
NEUR_1969,Cerebellum,59.96,29.66,Macaca mulatta
NEUR_2556,Hippocampus,88.99,96.46,Macaca mulatta
NEUR_3073,Hypothalamus,118.25,77.62,Macaca mulatta
NEUR_3399,Striatum,10.4,22.27,Mus musculus
NEUR_8315,Cortex,143.0,95.92,Rattus norvegicus
NEUR_6998,Striatum,0.38,75.28,Mus musculus
NEUR_3070,Thalamus,2.65,84.27,Rattus norvegicus
NEUR_7275,Thalamus,45.27,47.28,Danio rerio
NEUR_4314,Hippocampus,122.95,93.2,Mus musculus
NEUR_3802,Cortex,79.75,93.19,Mus musculus
NEUR_8994,Hippocampus,19.65,41.71,Macaca mulatta
NEUR_1779,Striatum,113.04,17.42,Mus musculus
NEUR_4232,Cortex,41.06,76.64,Mus musculus
NEUR_5202,Amygdala,97.59,74.03,Macaca mulatta
NEUR_5743,Cerebellum,5.51,55.46,Rattus norvegicus
NEUR_1924,Hippocampus,32.83,109.61,Rattus norvegicus
NEUR_7827,Hypothalamus,136.1,86.89,Danio rerio
NEUR_4705,Hippocampus,114.71,109.31,Macaca mulatta
NEUR_9914,Cortex,103.39,113.05,Macaca mulatta
NEUR_2646,Hypothalamus,38.45,78.88,Rattus norvegicus
NEUR_5232,Cerebellum,19.47,24.62,Macaca mulatta
NEUR_3006,Hypothalamus,11.99,99.71,Mus musculus
NEUR_1221,Hippocampus,33.69,38.59,Mus musculus
NEUR_3628,Cerebellum,59.7,11.28,Danio rerio
NEUR_1795,Cerebellum,43.88,46.65,Macaca mulatta
NEUR_7345,Hypothalamus,69.47,65.57,Danio rerio
NEUR_3766,Cerebellum,147.17,20.39,Danio rerio
NEUR_5556,Striatum,54.55,100.09,Macaca mulatta
NEUR_3678,Hippocampus,135.05,111.9,Macaca mulatta
NEUR_4547,Cerebellum,66.54,103.31,Danio rerio
NEUR_7462,Amygdala,83.73,32.95,Macaca mulatta
NEUR_8090,Cerebellum,129.31,107.73,Mus musculus
NEUR_3691,Amygdala,113.72,99.37,Danio rerio
NEUR_7212,Hippocampus,84.22,59.04,Mus musculus
NEUR_7119,Cortex,7.08,30.61,Danio rerio
NEUR_2227,Cerebellum,47.55,102.2,Mus musculus
NEUR_1859,Cerebellum,83.18,57.49,Danio rerio
NEUR_7797,Striatum,108.17,74.49,Mus musculus
NEUR_2046,Cerebellum,2.01,66.01,Danio rerio
NEUR_6316,Amygdala,93.51,101.91,Macaca mulatta
NEUR_3265,Cerebellum,87.0,79.0,Macaca mulatta
NEUR_6264,Striatum,78.2,49.53,Rattus norvegicus
NEUR_5034,Hypothalamus,98.78,113.0,Danio rerio
NEUR_2735,Thalamus,9.68,105.63,Macaca mulatta
NEUR_9632,Cerebellum,137.07,42.02,Rattus norvegicus
NEUR_1516,Striatum,112.61,97.58,Mus musculus
NEUR_8557,Hypothalamus,42.29,42.4,Rattus norvegicus
NEUR_7714,Hypothalamus,19.65,92.5,Danio rerio
NEUR_6893,Hypothalamus,104.72,62.05,Macaca mulatta
NEUR_1556,Thalamus,70.92,75.06,Rattus norvegicus
NEUR_5039,Thalamus,121.81,29.94,Mus musculus
NEUR_7996,Striatum,132.75,115.92,Macaca mulatta
NEUR_4929,Amygdala,148.81,85.38,Mus musculus
NEUR_9184,Cerebellum,113.15,45.5,Mus musculus
NEUR_8210,Amygdala,54.72,71.46,Danio rerio
NEUR_3416,Cortex,128.66,69.32,Mus musculus
NEUR_8134,Cerebellum,34.57,53.95,Mus musculus
NEUR_1214,Hippocampus,20.6,34.72,Danio rerio
NEUR_8560,Cerebellum,52.12,22.27,Macaca mulatta
NEUR_7999,Cerebellum,99.03,49.92,Mus musculus
NEUR_3686,Hypothalamus,144.74,29.2,Rattus norvegicus
NEUR_3147,Thalamus,106.23,17.52,Mus musculus
NEUR_1392,Cortex,19.57,89.66,Rattus norvegicus
NEUR_7328,Cerebellum,43.82,28.97,Macaca mulatta
NEUR_8901,Cortex,3.0,32.12,Danio rerio
