neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3364,Cerebellum,132.26,108.04,Rattus norvegicus
NEUR_8896,Cortex,53.43,68.67,Rattus norvegicus
NEUR_6130,Hypothalamus,125.5,10.24,Mus musculus
NEUR_6240,Hypothalamus,17.2,104.83,Mus musculus
NEUR_6611,Thalamus,41.27,28.35,Macaca mulatta
NEUR_6608,Cortex,47.83,115.79,Rattus norvegicus
NEUR_6655,Striatum,12.3,109.49,Danio rerio
NEUR_1110,Amygdala,38.88,21.23,Macaca mulatta
NEUR_2998,Hippocampus,9.79,74.49,Mus musculus
NEUR_2451,Hippocampus,87.72,98.45,Rattus norvegicus
NEUR_8399,Thalamus,116.13,25.84,Mus musculus
NEUR_3633,Hippocampus,141.62,53.78,Macaca mulatta
NEUR_7040,Striatum,46.02,23.1,Mus musculus
NEUR_1853,Cortex,33.34,41.55,Mus musculus
NEUR_2488,Amygdala,109.27,47.03,Mus musculus
NEUR_3104,Hippocampus,131.54,43.29,Macaca mulatta
NEUR_9817,Cortex,58.81,113.97,Macaca mulatta
NEUR_7769,Cerebellum,95.51,38.53,Rattus norvegicus
NEUR_1092,Amygdala,118.37,106.33,Danio rerio
NEUR_6862,Hippocampus,98.17,38.18,Rattus norvegicus
NEUR_4993,Cortex,138.81,45.49,Rattus norvegicus
NEUR_9689,Cerebellum,100.49,31.77,Rattus norvegicus
NEUR_1379,Hippocampus,121.89,66.53,Mus musculus
NEUR_9946,Cerebellum,3.62,74.05,Danio rerio
NEUR_7121,Cerebellum,38.53,25.94,Mus musculus
NEUR_4740,Cerebellum,147.26,98.96,Rattus norvegicus
NEUR_6757,Hypothalamus,31.86,74.83,Mus musculus
NEUR_2948,Cerebellum,42.91,35.64,Rattus norvegicus
NEUR_3144,Cerebellum,132.71,24.2,Danio rerio
NEUR_1797,Amygdala,116.01,29.81,Danio rerio
NEUR_4331,Cortex,72.48,88.13,Mus musculus
NEUR_3138,Cerebellum,96.8,16.2,Macaca mulatta
NEUR_5329,Cerebellum,75.0,10.16,Macaca mulatta
NEUR_8393,Hypothalamus,14.0,45.64,Mus musculus
NEUR_8619,Hypothalamus,4.93,71.22,Macaca mulatta
NEUR_4276,Amygdala,65.76,74.65,Danio rerio
NEUR_1131,Striatum,114.83,51.05,Macaca mulatta
NEUR_2797,Cortex,98.58,30.43,Danio rerio
NEUR_5692,Thalamus,111.16,104.09,Mus musculus
NEUR_5286,Thalamus,89.18,107.91,Macaca mulatta
NEUR_2078,Amygdala,84.02,116.57,Macaca mulatta
NEUR_6439,Hypothalamus,42.87,11.67,Danio rerio
NEUR_4938,Hippocampus,108.97,13.72,Danio rerio
NEUR_3807,Cerebellum,44.4,58.33,Mus musculus
NEUR_5804,Cerebellum,78.34,116.49,Danio rerio
NEUR_4240,Striatum,117.11,119.15,Rattus norvegicus
NEUR_8461,Thalamus,79.96,40.38,Mus musculus
NEUR_9988,Amygdala,53.28,72.32,Macaca mulatta
NEUR_9706,Hippocampus,56.34,60.19,Rattus norvegicus
NEUR_6136,Thalamus,111.74,41.49,Macaca mulatta
NEUR_7956,Hypothalamus,13.82,25.77,Danio rerio
NEUR_1764,Cerebellum,93.06,64.96,Rattus norvegicus
NEUR_5689,Hypothalamus,54.57,24.98,Danio rerio
NEUR_5648,Cortex,90.6,87.65,Macaca mulatta
NEUR_6141,Cerebellum,77.59,22.39,Rattus norvegicus
NEUR_4139,Thalamus,78.19,100.47,Danio rerio
NEUR_6204,Thalamus,103.33,28.25,Rattus norvegicus
NEUR_9287,Thalamus,69.99,112.76,Mus musculus
NEUR_8285,Cerebellum,104.85,12.75,Danio rerio
NEUR_6035,Striatum,72.55,108.79,Danio rerio
NEUR_5115,Hypothalamus,51.53,97.42,Mus musculus
NEUR_4826,Hypothalamus,50.92,95.29,Macaca mulatta
NEUR_6252,Thalamus,99.72,84.0,Macaca mulatta
NEUR_3877,Thalamus,77.93,22.04,Danio rerio
NEUR_7500,Hypothalamus,58.9,61.82,Macaca mulatta
NEUR_2138,Cerebellum,135.79,75.69,Macaca mulatta
NEUR_7137,Thalamus,12.02,101.2,Macaca mulatta
NEUR_3103,Thalamus,143.21,44.8,Danio rerio
NEUR_3641,Thalamus,58.48,26.48,Mus musculus
NEUR_5696,Amygdala,61.63,56.83,Mus musculus
NEUR_5774,Striatum,49.78,36.28,Rattus norvegicus
NEUR_7243,Thalamus,11.96,56.69,Macaca mulatta
NEUR_2379,Cerebellum,78.79,20.34,Mus musculus
NEUR_6043,Striatum,94.94,107.94,Danio rerio
NEUR_7819,Thalamus,69.57,117.81,Macaca mulatta
NEUR_6751,Striatum,101.7,92.75,Danio rerio
NEUR_4032,Hippocampus,18.96,10.86,Rattus norvegicus
NEUR_8685,Hypothalamus,108.01,25.56,Macaca mulatta
NEUR_1453,Cerebellum,139.64,14.85,Danio rerio
NEUR_8957,Hypothalamus,34.83,90.56,Mus musculus
NEUR_1431,Hypothalamus,64.32,46.29,Mus musculus
NEUR_9960,Cortex,17.12,22.37,Danio rerio
NEUR_6879,Thalamus,106.11,97.18,Rattus norvegicus
NEUR_2149,Hypothalamus,98.62,16.65,Rattus norvegicus
NEUR_1122,Striatum,46.97,23.57,Macaca mulatta
NEUR_7912,Thalamus,24.71,51.76,Rattus norvegicus
NEUR_6422,Striatum,74.37,112.04,Macaca mulatta
NEUR_7242,Striatum,40.64,106.58,Macaca mulatta
NEUR_6435,Cortex,26.03,108.5,Mus musculus
NEUR_6447,Cortex,55.41,94.07,Macaca mulatta
NEUR_9439,Striatum,119.05,104.02,Mus musculus
NEUR_3650,Hypothalamus,29.78,66.48,Mus musculus
NEUR_6243,Cerebellum,35.93,55.74,Mus musculus
NEUR_2748,Cerebellum,24.69,12.64,Macaca mulatta
NEUR_2661,Striatum,50.09,36.27,Danio rerio
NEUR_3341,Thalamus,17.82,58.89,Macaca mulatta
NEUR_3289,Cortex,28.56,62.4,Macaca mulatta
NEUR_5932,Cerebellum,83.67,29.94,Macaca mulatta
