neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2803,Hypothalamus,18.16,94.98,Macaca mulatta
NEUR_6980,Hypothalamus,141.17,37.26,Mus musculus
NEUR_4210,Hippocampus,13.19,98.45,Danio rerio
NEUR_8743,Cortex,129.45,108.32,Macaca mulatta
NEUR_4586,Hypothalamus,64.78,36.08,Rattus norvegicus
NEUR_4734,Cerebellum,104.49,93.4,Rattus norvegicus
NEUR_3065,Cerebellum,14.21,88.37,Rattus norvegicus
NEUR_9270,Cortex,26.34,68.48,Macaca mulatta
NEUR_7539,Amygdala,116.59,105.11,Danio rerio
NEUR_1402,Amygdala,75.39,56.21,Danio rerio
NEUR_6625,Hypothalamus,131.91,69.16,Rattus norvegicus
NEUR_9813,Striatum,86.41,68.52,Rattus norvegicus
NEUR_8983,Thalamus,104.24,80.66,Danio rerio
NEUR_8730,Cerebellum,74.03,34.16,Macaca mulatta
NEUR_8496,Cortex,109.12,52.88,Rattus norvegicus
NEUR_9591,Cerebellum,21.09,42.26,Mus musculus
NEUR_6633,Hippocampus,80.69,50.26,Rattus norvegicus
NEUR_3932,Thalamus,20.32,26.27,Danio rerio
NEUR_6522,Cerebellum,12.11,37.91,Danio rerio
NEUR_4303,Thalamus,123.99,120.0,Macaca mulatta
NEUR_4503,Striatum,118.66,57.61,Macaca mulatta
NEUR_1343,Hypothalamus,70.81,38.02,Macaca mulatta
NEUR_2542,Thalamus,117.5,65.24,Rattus norvegicus
NEUR_9602,Hypothalamus,149.29,84.37,Rattus norvegicus
NEUR_3501,Thalamus,42.6,97.89,Mus musculus
NEUR_2611,Striatum,42.26,22.72,Danio rerio
NEUR_2197,Striatum,105.02,63.93,Mus musculus
NEUR_3426,Hypothalamus,61.29,47.73,Rattus norvegicus
NEUR_5932,Cerebellum,17.94,18.76,Mus musculus
NEUR_1681,Cortex,37.54,86.38,Macaca mulatta
NEUR_6280,Hypothalamus,123.03,54.96,Rattus norvegicus
NEUR_1162,Hypothalamus,64.15,15.06,Mus musculus
NEUR_9884,Amygdala,39.12,95.94,Rattus norvegicus
NEUR_2875,Striatum,41.63,100.35,Macaca mulatta
NEUR_2128,Cortex,82.88,82.34,Mus musculus
NEUR_7357,Thalamus,105.64,95.17,Mus musculus
NEUR_7873,Thalamus,120.08,86.35,Macaca mulatta
NEUR_9927,Cerebellum,76.28,65.07,Danio rerio
NEUR_1161,Cortex,62.45,52.12,Macaca mulatta
NEUR_9002,Cortex,115.75,104.26,Danio rerio
NEUR_7709,Cerebellum,135.22,81.98,Macaca mulatta
NEUR_8218,Thalamus,128.08,101.99,Macaca mulatta
NEUR_6246,Striatum,69.08,53.54,Rattus norvegicus
NEUR_6933,Hippocampus,128.52,12.41,Rattus norvegicus
